Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,450.0,450.0,450.0,450.0,-31.965387,18.0
2014-04-02,450.0,450.0,450.0,450.0,-31.965387,25.0
2014-04-04,445.0,445.0,445.0,445.0,-31.610215999999998,8.0
2014-04-07,445.0,445.0,445.0,445.0,-31.610215999999998,0.0
2014-04-09,445.0,445.0,445.0,445.0,-31.610215999999998,25.0
2014-04-14,438.0,438.0,438.0,438.0,-31.112976,66.0
2014-04-15,441.0,441.0,441.0,441.0,-31.32607800000001,7.0
2014-04-16,440.0,440.0,440.0,440.0,-31.25504500000001,45.0
2014-04-17,436.0,436.0,436.0,436.0,-30.970909000000002,95.0
2014-04-22,436.0,436.0,436.0,436.0,-30.970909000000002,5.0
2014-04-24,435.5,435.5,435.5,435.5,-30.93539,57.0
2014-04-25,435.5,435.5,435.5,435.5,-30.93539,0.0
2014-04-28,432.0,432.0,432.0,432.0,-30.686771000000004,27.0
2014-04-29,432.0,432.0,432.0,432.0,-30.686771000000004,83.0
2014-04-30,432.0,432.0,432.0,432.0,-30.686771000000004,26.0
2014-05-02,432.0,445.0,432.0,445.0,-31.610215999999998,10.0
2014-05-06,433.0,433.0,433.0,433.0,-30.757804999999998,50.0
2014-05-12,421.0,421.0,421.0,421.0,-29.905396000000003,63.0
2014-05-13,421.0,421.0,421.0,421.0,-29.905396000000003,30.0
2014-05-16,434.0,434.0,434.0,434.0,-30.828840000000003,87.0
2014-06-02,425.01000999999997,425.01000999999997,425.01000999999997,425.01000999999997,-30.190243,20.0
2014-06-10,425.01000999999997,425.01000999999997,425.01000999999997,425.01000999999997,-30.190243,10.0
2014-06-16,426.48999000000003,426.48999000000003,426.48999000000003,426.48999000000003,-30.295371999999997,0.0
2014-06-17,424.0,424.0,424.0,424.0,-30.118498,115.0
2014-06-18,422.0,422.0,422.0,422.0,-29.976429,25.0
2014-06-19,422.0,422.0,422.0,422.0,-29.976429,10.0
2014-06-20,422.0,422.0,422.0,422.0,-29.976429,0.0
2014-06-23,424.0,424.0,424.0,424.0,-30.118498,20.0
2014-06-24,421.0,421.0,421.0,421.0,-29.905396000000003,8.0
2014-06-25,415.0,415.0,415.0,415.0,-29.479190999999997,56.0
2014-06-26,415.0,415.0,415.0,415.0,-29.479190999999997,0.0
2014-06-27,415.0,415.0,415.0,415.0,-29.479190999999997,25.0
2014-06-30,415.0,415.0,415.0,415.0,-29.479190999999997,60.0
2014-07-01,423.89999400000005,423.89999400000005,423.89999400000005,423.89999400000005,-30.111395,215.0
2014-07-03,423.98999000000003,423.98999000000003,423.98999000000003,423.98999000000003,-30.117786,3.0
2014-07-04,423.98999000000003,423.98999000000003,423.98999000000003,423.98999000000003,-30.117786,0.0
2014-07-10,420.0,420.0,420.0,420.0,-29.834362,27.0
2014-07-14,420.0,420.0,420.0,420.0,-29.834362,0.0
2014-07-28,420.0,420.0,420.0,420.0,-29.834362,3.0
2014-07-29,415.5,415.5,415.5,415.5,-29.514708000000002,20.0
2014-07-30,420.0,420.0,420.0,420.0,-29.834362,6.0
2014-08-01,420.0,420.0,420.0,420.0,-29.834362,15.0
2014-08-04,420.0,420.0,420.0,420.0,-29.834362,20.0
2014-08-08,418.0,418.0,418.0,418.0,-29.692293,0.0
2014-08-13,418.0,418.0,418.0,418.0,-29.692293,10.0
2014-08-18,415.01001,415.01001,415.01001,415.01001,-29.4799,3.0
2014-08-19,418.0,418.0,418.0,418.0,-29.692293,35.0
2014-08-22,417.0,417.0,417.0,417.0,-29.621258,280.0
2014-08-26,417.0,417.0,417.0,417.0,-29.621258,0.0
2014-08-28,423.880005,423.880005,423.880005,423.880005,-30.109973999999998,45.0
2014-09-01,418.0,418.0,418.0,418.0,-29.692293,190.0
2014-09-12,423.85998499999994,423.85998499999994,423.85998499999994,423.85998499999994,-30.108553000000004,0.0
2014-09-16,416.0,416.0,416.0,416.0,-29.550224,7.0
2014-09-22,419.0,419.0,419.0,419.0,-29.763327,0.0
2014-10-15,416.100006,416.100006,416.100006,416.100006,-29.557327,5.0
2014-10-16,416.100006,416.100006,416.100006,416.100006,-29.557327,18.0
2014-10-17,416.100006,416.100006,416.100006,416.100006,-29.557327,13.0
2014-10-20,416.100006,416.100006,416.100006,416.100006,-29.557327,10.0
2014-10-21,416.100006,416.100006,416.100006,416.100006,-29.557327,0.0
2014-10-23,418.0,418.0,418.0,418.0,-29.692293,7.0
2014-10-28,416.100006,416.100006,416.100006,416.100006,-29.557327,20.0
2014-10-31,416.01001,416.01001,416.01001,416.01001,-29.550936,10.0
2014-11-04,410.5,410.5,410.5,410.5,-29.159536,54.0
2014-11-06,410.0,410.0,410.0,410.0,-29.12402,0.0
2014-11-10,405.0,405.0,405.0,405.0,-28.768848,0.0
2014-11-11,408.0,408.0,408.0,408.0,-28.981951000000002,15.0
2014-11-14,390.0,390.0,390.0,390.0,-27.703335,0.0
2014-11-17,398.0,398.0,398.0,398.0,-28.271608,23.0
2014-11-18,398.0,398.0,398.0,398.0,-28.271608,0.0
2014-11-20,407.98999,407.98999,407.98999,407.98999,-28.981239000000002,8.0
2014-11-26,400.5,400.5,400.5,400.5,-28.449194,0.0
2014-12-01,399.700012,399.700012,399.700012,399.700012,-28.392367999999998,2.0
2014-12-04,399.450012,399.450012,399.450012,399.450012,-28.374609000000003,0.0
2014-12-08,398.899994,398.899994,398.899994,398.899994,-28.335539,1.0
2014-12-10,398.899994,398.899994,398.899994,398.899994,-28.335539,0.0
2014-12-15,380.0,380.0,380.0,380.0,-26.992991999999997,1.0
2014-12-22,380.0,380.0,380.0,380.0,-26.992991999999997,0.0
2014-12-29,381.100006,381.100006,381.100006,381.100006,-27.071131,0.0
2015-01-08,382.200012,382.200012,382.200012,382.200012,-27.149269,30.0
2015-01-09,386.0,386.0,386.0,386.0,-27.419199,69.0
2015-01-21,376.0,376.0,376.0,376.0,-26.708857000000002,136.0
2015-01-28,368.0,368.0,368.0,368.0,-26.140583,105.0
2015-01-29,366.26001,366.26001,366.26001,366.26001,-26.016985000000002,400.0
2015-01-30,368.0,368.0,368.0,368.0,-26.140583,150.0
2015-02-02,370.0,370.0,370.0,370.0,-26.282652000000002,15.0
2015-02-03,375.0,375.0,375.0,375.0,-26.637822999999997,58.0
2015-02-04,375.0,375.0,375.0,375.0,-26.637822999999997,0.0
2015-02-06,375.100006,375.100006,375.100006,375.100006,-26.644926,29.0
2015-02-09,375.100006,375.100006,375.100006,375.100006,-26.644926,0.0
2015-02-10,376.02999900000003,376.02999900000003,376.02999900000003,376.02999900000003,-26.710987,50.0
2015-02-12,379.01001,379.01001,379.01001,379.01001,-26.92267,0.0
2015-02-13,379.0,379.0,379.0,379.0,-26.921959,15.0
2015-02-17,381.0,381.0,381.0,381.0,-27.064028000000004,60.0
2015-02-23,379.01001,379.01001,379.01001,379.01001,-26.92267,20.0
2015-02-24,381.0,381.0,381.0,381.0,-27.064028000000004,20.0
2015-03-17,376.019989,376.019989,376.019989,376.019989,-26.710276,140.0
2015-03-18,376.019989,376.019989,376.019989,376.019989,-26.710276,55.0
2015-03-19,376.01001,376.01001,376.01001,376.01001,-26.709568,115.0
2015-03-20,376.01001,376.01001,376.01001,376.01001,-26.709568,0.0
2015-03-24,382.0,382.0,382.0,382.0,-27.135061,30.0
2015-03-25,382.0,382.0,382.0,382.0,-27.135061,0.0
2015-03-27,380.0,380.0,380.0,380.0,-26.992991999999997,10.0
2015-04-07,377.0,379.5,377.0,379.5,-26.957476,30.0
2015-04-13,378.200012,378.200012,378.200012,378.200012,-26.865133,0.0
2015-04-27,377.299988,377.299988,377.299988,377.299988,-26.801201000000002,10.0
2015-04-29,380.0,380.0,380.0,380.0,-26.992991999999997,40.0
2015-05-05,365.059998,365.059998,365.059998,365.059998,-25.931742,14.0
2015-05-14,372.72000099999997,372.72000099999997,372.72000099999997,372.72000099999997,-26.475864,0.0
2015-05-18,375.0,375.0,375.0,375.0,-26.637822999999997,15.0
2015-05-19,384.98999,384.98999,384.98999,384.98999,-27.347454,60.0
2015-05-20,385.0,385.0,385.0,385.0,-27.348164,25.0
2015-05-21,385.0,385.0,385.0,385.0,-27.348164,12.0
2015-05-22,381.209991,381.209991,381.209991,381.209991,-27.078943,20.0
2015-05-25,381.209991,381.209991,381.209991,381.209991,-27.078943,0.0
2015-06-02,388.100006,388.100006,388.100006,388.100006,-27.56837100000001,53.0
2015-06-03,388.100006,388.100006,388.100006,388.100006,-27.56837100000001,10.0
2015-06-04,388.100006,388.100006,388.100006,388.100006,-27.56837100000001,0.0
2015-06-09,400.0,400.0,400.0,400.0,-28.413677000000003,0.0
2015-06-11,400.0,400.0,400.0,400.0,-28.413677000000003,33.0
2015-06-12,395.0,395.0,395.0,395.0,-28.058506,7.0
2015-06-16,381.299988,381.299988,381.299988,381.299988,-27.085337,10.0
2015-06-18,395.98999,395.98999,395.98999,395.98999,-28.128829999999997,20.0
2015-06-19,391.0,391.0,391.0,391.0,-27.77437,10.0
2015-06-24,382.0,382.0,382.0,382.0,-27.135061,36.0
2015-06-30,385.0,385.0,385.0,385.0,-27.348164,0.0
2015-07-02,385.049988,385.049988,385.049988,385.049988,-27.351715000000002,20.0
2015-07-03,391.0,391.0,391.0,391.0,-27.77437,12.0
2015-07-10,391.0,391.0,391.0,391.0,-27.77437,2.0
2015-07-13,396.0,396.0,396.0,396.0,-28.129539,31.0
2015-07-14,395.0,395.0,395.0,395.0,-28.058506,71.0
2015-07-29,385.049988,385.049988,385.049988,385.049988,-27.351715000000002,0.0
2015-08-25,357.0,357.0,357.0,357.0,-25.359207,181.0
2015-08-26,355.0,355.0,355.0,355.0,-25.217138000000002,22.0
2015-08-28,356.01001,356.01001,356.01001,356.01001,-25.288883,100.0
2015-08-31,356.01001,356.01001,356.01001,356.01001,-25.288883,0.0
2015-09-01,356.059998,356.059998,356.059998,356.059998,-25.292435,75.0
2015-09-02,356.059998,356.059998,356.059998,356.059998,-25.292435,0.0
2015-09-03,360.0,360.0,360.0,360.0,-25.572309,20.0
2015-09-04,360.0,360.0,360.0,360.0,-25.572309,0.0
2015-09-07,362.0,362.0,362.0,362.0,-25.714378,35.0
2015-09-08,362.0,362.0,362.0,362.0,-25.714378,0.0
2015-09-14,363.0,363.0,363.0,363.0,-25.785412,30.0
2015-09-16,363.0,363.0,363.0,363.0,-25.785412,0.0
2015-09-25,363.0,363.0,363.0,363.0,-25.785412,1.0
2015-10-09,40.02,40.02,40.02,40.02,-2.842788,125.0
2015-10-12,40.029999,40.029999,40.029999,40.029999,-2.843499,154.0
2015-10-16,43.950001,43.950001,43.950001,43.950001,-3.121953,1613.0
2015-10-19,48.25,48.25,48.25,48.25,-3.4274,20.0
2015-10-21,46.0,46.0,46.0,46.0,-3.267573,436.0
2015-10-22,46.009997999999996,46.009997999999996,46.009997999999996,46.009997999999996,-3.2682830000000003,49.0
2015-11-03,45.009997999999996,45.009997999999996,45.009997999999996,45.009997999999996,-3.1972490000000002,12.0
2015-11-06,45.889998999999996,45.889998999999996,45.889998999999996,45.889998999999996,-3.259759,5.0
2015-11-16,46.009997999999996,46.009997999999996,46.009997999999996,46.009997999999996,-3.2682830000000003,20.0
2015-11-20,46.049999,46.049999,46.049999,46.049999,-3.271125,45.0
2015-12-09,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,-1.785089,170.0
2015-12-16,24.799999,24.799999,24.799999,24.799999,-1.7616479999999999,622.0
2015-12-24,25.0,25.0,25.0,25.0,-1.775855,122.0
2015-12-28,25.0,25.0,25.0,25.0,-1.775855,0.0
2015-12-30,25.01,25.01,25.01,25.01,-1.7765650000000002,295.0
2016-01-04,25.01,25.01,25.01,25.01,-1.7765650000000002,0.0
2016-01-05,27.99,27.99,27.99,27.99,-1.988247,20.0
2016-01-06,27.99,27.99,27.99,27.99,-1.988247,85.0
2016-01-07,27.99,27.99,27.99,27.99,-1.988247,0.0
2016-01-08,28.0,28.0,28.0,28.0,-1.9889569999999999,27.0
2016-01-11,28.0,28.0,28.0,28.0,-1.9889569999999999,25.0
2016-01-12,30.0,30.0,30.0,30.0,-2.131026,72.0
2016-01-13,29.0,29.0,29.0,29.0,-2.059992,131.0
2016-01-14,29.0,29.0,29.0,29.0,-2.059992,1.0
2016-01-15,28.969998999999998,28.969998999999998,28.969998999999998,28.969998999999998,-2.057861,104.0
2016-01-18,29.0,29.0,29.0,29.0,-2.059992,20.0
2016-01-19,29.0,29.0,29.0,29.0,-2.059992,25.0
2016-01-20,29.0,29.0,29.0,29.0,-2.059992,19.0
2016-01-21,29.5,29.5,29.5,29.5,-2.095509,17.0
2016-01-22,29.5,29.5,29.5,29.5,-2.095509,114.0
2016-01-25,30.0,30.0,30.0,30.0,-2.131026,36.0
2016-01-26,29.5,29.5,29.5,29.5,-2.095509,69.0
2016-01-28,29.5,29.5,29.5,29.5,-2.095509,0.0
2016-02-01,29.0,29.0,29.0,29.0,-2.059992,83.0
2016-02-03,28.0,28.0,28.0,28.0,-1.9889569999999999,1506.0
2016-02-05,25.690001000000002,25.690001000000002,25.690001000000002,25.690001000000002,-1.824868,25.0
2016-02-08,23.15,23.15,23.15,23.15,-1.644441,72.0
2016-02-10,25.459999,25.459999,25.459999,25.459999,-1.80853,0.0
2016-02-11,26.5,26.5,26.5,26.5,-1.882406,88.0
2016-02-12,25.5,25.5,25.5,25.5,-1.8113720000000002,183.0
2016-02-15,26.0,26.0,26.0,26.0,-1.846889,50.0
2016-02-16,26.0,26.0,26.0,26.0,-1.846889,0.0
2016-02-17,25.5,25.5,25.5,25.5,-1.8113720000000002,15.0
2016-02-19,25.5,25.5,25.5,25.5,-1.8113720000000002,0.0
2016-02-24,25.5,25.5,25.5,25.5,-1.8113720000000002,77.0
2016-02-26,26.0,26.0,26.0,26.0,-1.846889,40.0
2016-03-02,26.0,26.0,26.0,26.0,-1.846889,957.0
2016-03-08,26.75,26.75,26.75,26.75,-1.900165,20.0
2016-03-24,25.02,25.02,25.02,25.02,-1.7772759999999999,0.0
2016-04-01,25.51,25.51,25.51,25.51,-1.812082,9.0
2016-04-05,26.299999,26.299999,26.299999,26.299999,-1.8681990000000002,13.0
2016-04-14,26.299999,26.299999,26.299999,26.299999,-1.8681990000000002,0.0
2016-04-26,26.01,26.01,26.01,26.01,-1.8475990000000002,0.0
2016-04-27,26.01,26.01,26.01,26.01,-1.8475990000000002,10.0
2016-05-02,26.01,26.01,26.01,26.01,-1.8475990000000002,60.0
2016-05-05,26.01,26.01,26.01,26.01,-1.8475990000000002,20.0
2016-05-10,26.02,26.02,26.02,26.02,-1.84831,9.0
2016-05-11,26.02,26.02,26.02,26.02,-1.84831,0.0
2016-05-13,26.02,26.02,26.02,26.02,-1.84831,30.0
2016-05-17,26.030001000000002,26.030001000000002,26.030001000000002,26.030001000000002,-1.84902,8.0
2016-05-18,26.030001000000002,26.030001000000002,26.030001000000002,26.030001000000002,-1.84902,0.0
2016-05-19,26.02,26.02,26.02,26.02,-1.84831,15.0
2016-05-26,26.4,26.4,26.4,26.4,-1.875303,0.0
2016-05-30,26.4,26.4,26.4,26.4,-1.875303,17.0
2016-06-01,26.4,26.4,26.4,26.4,-1.875303,25.0
2016-06-17,26.41,26.41,26.41,26.41,-1.8760130000000002,0.0
2016-08-01,26.35,26.35,26.35,26.35,-1.871751,0.0
2016-08-03,26.25,26.25,26.25,26.25,-1.8646479999999999,75.0
2016-08-04,26.0,26.0,26.0,26.0,-1.846889,315.0
2016-08-08,26.01,26.01,26.01,26.01,-1.8475990000000002,2.0
2016-08-11,26.01,26.01,26.01,26.01,-1.8475990000000002,36.0
2016-08-17,26.040001,26.040001,26.040001,26.040001,-1.8497299999999999,6.0
2016-08-18,26.040001,26.040001,26.040001,26.040001,-1.8497299999999999,0.0
2016-08-19,26.299999,26.299999,26.299999,26.299999,-1.8681990000000002,50.0
2016-08-23,26.299999,26.299999,26.299999,26.299999,-1.8681990000000002,66.0
2016-08-31,26.299999,26.299999,26.299999,26.299999,-1.8681990000000002,111.0
2016-09-05,26.5,26.5,26.5,26.5,-1.882406,100.0
2016-09-07,27.49,27.49,27.49,27.49,-1.9527299999999999,40.0
2016-09-12,27.49,27.49,27.49,27.49,-1.9527299999999999,0.0
2016-09-26,27.9,27.9,27.9,27.9,-1.981854,70.0
2016-09-27,27.9,27.9,27.9,27.9,-1.981854,0.0
2016-10-05,28.0,28.0,28.0,28.0,-1.9889569999999999,33.0
2016-10-06,26.309998999999998,26.309998999999998,26.309998999999998,26.309998999999998,-1.8689099999999998,41.0
2016-10-21,26.360001,26.360001,26.360001,26.360001,-1.8724610000000002,270.0
2016-11-11,27.02,27.02,27.02,27.02,-1.919344,0.0
2016-11-16,27.02,27.02,27.02,27.02,-1.919344,10.0
2016-11-17,27.02,27.02,27.02,27.02,-1.919344,60.0
2016-11-18,27.17,27.17,27.17,27.17,-1.9299990000000002,56.0
2016-11-21,27.17,27.17,27.17,27.17,-1.9299990000000002,46.0
2016-11-22,27.17,27.17,27.17,27.17,-1.9299990000000002,5.0
2016-11-23,27.5,27.5,27.5,27.5,-1.95344,414.0
2016-11-24,27.5,27.5,27.5,27.5,-1.95344,0.0
2016-12-07,27.5,27.5,27.5,27.5,-1.95344,2.0
2016-12-09,28.0,28.0,28.0,28.0,-1.9889569999999999,21.0
2016-12-12,28.0,28.0,28.0,28.0,-1.9889569999999999,0.0
2016-12-16,29.75,29.75,29.75,29.75,-2.113267,74.0
2016-12-19,29.75,29.75,29.75,29.75,-2.113267,50.0
2017-01-04,28.610001,28.610001,28.610001,28.610001,-2.0322880000000003,15.0
2017-01-05,28.6,28.6,28.6,28.6,-2.0315779999999997,18.0
2017-01-06,28.6,28.6,28.6,28.6,-2.0315779999999997,35.0
2017-01-17,28.610001,28.610001,28.610001,28.610001,-2.0322880000000003,7.0
2017-01-19,28.610001,28.610001,28.610001,28.610001,-2.0322880000000003,0.0
2017-02-20,28.6,28.6,28.6,28.6,-2.0315779999999997,0.0
2017-02-22,28.6,28.6,28.6,28.6,-2.0315779999999997,343.0
2017-02-23,27.17,27.17,27.17,27.17,-1.9299990000000002,42.0
2017-02-24,27.17,27.17,27.17,27.17,27.17,0.0
2017-05-31,12.92,12.92,12.92,12.92,12.92,701.0
2017-06-01,12.4,12.4,12.4,12.4,12.4,146.0
2017-06-02,12.4,12.4,12.4,12.4,12.4,362.0
2017-06-05,12.39,12.39,12.39,12.39,12.39,56.0
2017-06-06,12.0,12.0,12.0,12.0,12.0,6.0
2017-06-07,12.0,12.0,12.0,12.0,12.0,0.0
2017-06-08,12.13,12.13,12.13,12.13,12.13,202.0
2017-06-09,12.13,12.13,12.13,12.13,12.13,0.0
2017-06-12,12.13,12.13,12.13,12.13,12.13,180.0
2017-06-13,12.13,12.13,12.13,12.13,12.13,49.0
2017-06-14,13.0,13.0,13.0,13.0,13.0,991.0
2017-06-15,13.1,13.1,13.1,13.1,13.1,140.0
2017-06-19,12.0,12.0,12.0,12.0,12.0,163.0
2017-06-26,14.51,14.51,14.51,14.51,14.51,78.0
2017-06-27,14.51,14.51,14.51,14.51,14.51,0.0
2017-06-28,14.51,14.51,14.51,14.51,14.51,70.0
2017-06-29,13.07,13.07,13.07,13.07,13.07,10.0
2017-06-30,13.07,13.07,13.07,13.07,13.07,0.0
2017-07-06,13.07,13.07,13.07,13.07,13.07,50.0
2017-07-07,13.07,13.07,13.07,13.07,13.07,70.0
2017-07-12,11.78,11.78,11.78,11.78,11.78,30.0
2017-07-13,11.78,11.78,11.78,11.78,11.78,0.0
2017-07-14,12.01,12.01,12.01,12.01,12.01,10.0
2017-07-17,12.01,12.01,12.01,12.01,12.01,0.0
2017-07-21,14.5,14.5,14.5,14.5,14.5,100.0
2017-07-24,14.5,14.5,14.5,14.5,14.5,0.0
2017-07-26,12.5,12.5,12.5,12.5,12.5,13.0
2017-07-27,13.0,13.0,13.0,13.0,13.0,200.0
2017-07-28,13.0,13.0,13.0,13.0,13.0,0.0
2017-07-31,13.02,13.02,13.02,13.02,13.02,15.0
2017-08-01,13.02,13.02,13.02,13.02,13.02,0.0
2017-08-02,13.04,13.04,13.04,13.04,13.04,15.0
2017-08-03,13.04,13.04,13.04,13.04,13.04,0.0
2017-08-11,15.0,15.0,15.0,15.0,15.0,1141.0
2017-08-14,18.139999,18.139999,18.139999,18.139999,18.139999,10.0
2017-08-15,18.139999,18.139999,18.139999,18.139999,18.139999,31.0
2017-08-16,18.139999,18.139999,18.139999,18.139999,18.139999,0.0
2017-08-22,19.24,19.24,19.24,19.24,19.24,100.0
2017-08-23,19.24,19.24,19.24,19.24,19.24,0.0
2017-09-08,15.01,15.01,15.01,15.01,15.01,2.0
2017-09-11,15.01,15.01,15.01,15.01,15.01,0.0
2017-09-13,14.51,14.51,14.51,14.51,14.51,240.0
2017-09-15,14.51,14.51,14.51,14.51,14.51,2.0
2017-09-25,14.55,14.55,14.55,14.55,14.55,1.0
2017-09-26,14.61,14.61,14.61,14.61,14.61,38.0
2017-09-27,14.61,14.61,14.61,14.61,14.61,0.0
2017-10-04,17.940001000000006,17.940001000000006,17.940001000000006,17.940001000000006,17.940001000000006,22.0
2017-10-05,17.940001000000006,17.940001000000006,17.940001000000006,17.940001000000006,17.940001000000006,0.0
2017-10-06,16.99,16.99,15.99,15.99,15.99,88.0
2017-10-09,16.01,16.01,16.01,16.01,16.01,60.0
2017-10-10,16.049999,16.049999,16.049999,16.049999,16.049999,76.0
2017-10-11,16.059998999999998,16.059998999999998,16.059998999999998,16.059998999999998,16.059998999999998,13.0
2017-10-12,18.0,18.0,18.0,18.0,18.0,334.0
2017-10-13,18.0,18.0,18.0,18.0,18.0,0.0
2017-10-18,16.209999,16.209999,16.209999,16.209999,16.209999,41.0
2017-10-19,16.25,16.25,16.24,16.24,16.24,106.0
2017-10-20,16.24,16.24,16.24,16.24,16.24,0.0
2017-10-26,16.209999,16.209999,16.209999,16.209999,16.209999,63.0
2017-10-27,16.209999,16.209999,16.209999,16.209999,16.209999,50.0
2017-10-30,16.209999,16.209999,16.209999,16.209999,16.209999,0.0
2017-11-06,16.209999,16.209999,16.209999,16.209999,16.209999,30.0
2017-11-07,16.209999,16.209999,16.209999,16.209999,16.209999,34.0
2017-11-08,16.200001,17.48,16.200001,17.48,17.48,666.0
2017-11-09,17.48,17.48,17.48,17.48,17.48,0.0
2017-11-15,16.049999,16.049999,16.049999,16.049999,16.049999,18.0
2017-11-16,16.049999,16.049999,16.049999,16.049999,16.049999,0.0
2017-11-21,14.7,14.7,14.7,14.7,14.7,150.0
2017-11-22,15.14,15.14,15.14,15.14,15.14,15.0
2017-11-23,15.14,15.14,15.14,15.14,15.14,0.0
2017-11-29,16.5,16.5,16.5,16.5,16.5,183.0
2017-11-30,16.51,16.51,16.51,16.51,16.51,39.0
2017-12-01,16.51,16.51,16.51,16.51,16.51,0.0
2017-12-08,15.7,15.7,15.7,15.7,15.7,323.0
2017-12-11,15.7,15.7,15.7,15.7,15.7,0.0
2017-12-13,15.7,15.7,15.7,15.7,15.7,10.0
2017-12-15,15.7,15.7,15.7,15.7,15.7,6.0
2017-12-18,15.7,15.7,15.7,15.7,15.7,50.0
2017-12-21,15.72,15.72,15.72,15.72,15.72,100.0
2017-12-22,15.7,15.7,15.7,15.7,15.7,136.0
2017-12-28,17.23,17.23,17.23,17.23,17.23,250.0
