Date,Open,High,Low,Close,Adj Close,Volume
2012-05-08,154.100006,154.100006,154.100006,154.100006,100.304611,4.0
2012-05-11,154.100006,154.100006,154.100006,154.100006,100.304611,14.0
2012-05-14,156.0,156.0,156.0,156.0,101.541321,6.0
2012-05-15,156.0,156.0,156.0,156.0,101.541321,39.0
2012-05-16,154.100006,154.100006,154.100006,154.100006,100.304611,56.0
2012-05-17,154.25,154.25,154.25,154.25,100.402237,13.0
2012-05-18,154.25,154.25,154.25,154.25,100.402237,15.0
2012-05-21,160.0,160.0,160.0,160.0,104.144958,140.0
2012-05-22,160.0,160.0,160.0,160.0,104.144958,0.0
2012-05-23,157.050003,157.050003,157.050003,157.050003,102.22476999999999,99.0
2012-05-24,157.050003,157.050003,157.050003,157.050003,102.22476999999999,0.0
2012-05-28,154.399994,154.399994,154.399994,154.399994,100.49987,2.0
2012-05-29,154.449997,154.449997,154.449997,154.449997,100.53241700000001,30.0
2012-05-30,154.449997,154.449997,154.449997,154.449997,100.53241700000001,49.0
2012-05-31,154.449997,154.449997,154.449997,154.449997,100.53241700000001,1.0
2012-06-01,154.449997,154.449997,154.449997,154.449997,100.53241700000001,0.0
2012-06-05,155.0,155.0,155.0,155.0,100.890411,2.0
2012-06-06,155.100006,155.100006,155.100006,155.100006,100.955513,6.0
2012-06-07,160.0,160.0,160.0,160.0,104.144958,14.0
2012-06-08,159.490005,159.490005,159.490005,159.490005,103.812996,10.0
2012-06-11,159.0,159.0,159.0,159.0,103.494049,2.0
2012-06-12,159.0,159.0,159.0,159.0,103.494049,0.0
2012-06-13,155.25,155.25,155.25,155.25,101.053146,6.0
2012-06-14,155.25,155.25,155.25,155.25,101.053146,0.0
2012-06-15,155.5,155.5,155.5,155.5,101.215874,18.0
2012-06-18,155.5,155.5,155.5,155.5,101.215874,0.0
2012-06-19,159.5,159.5,159.5,159.5,103.81948100000001,20.0
2012-06-20,159.5,159.5,159.5,159.5,103.81948100000001,0.0
2012-06-21,157.5,157.5,157.5,157.5,102.517685,2.0
2012-06-22,157.5,157.5,157.5,157.5,102.517685,11.0
2012-06-25,157.5,157.5,157.5,157.5,102.517685,32.0
2012-06-26,157.5,157.5,157.5,157.5,102.517685,12.0
2012-06-27,159.0,159.0,159.0,159.0,103.494049,4.0
2012-06-29,157.5,157.5,157.5,157.5,102.517685,10.0
2012-07-02,157.5,157.5,157.5,157.5,102.517685,0.0
2012-07-03,155.399994,155.399994,155.399994,155.399994,101.150787,2.0
2012-07-04,155.199997,155.199997,155.199997,155.199997,101.02059200000001,17.0
2012-07-05,159.479996,159.479996,159.479996,159.479996,103.806465,120.0
2012-07-06,153.529999,153.529999,153.529999,153.529999,99.933586,100.0
2012-07-09,153.600006,153.600006,153.600006,153.600006,99.979141,9.0
2012-07-10,152.5,152.5,152.5,152.5,99.263145,109.0
2012-07-11,152.5,152.5,152.5,152.5,99.263145,0.0
2012-07-12,151.25,151.25,151.25,151.25,98.449516,2.0
2012-07-13,151.25,151.25,151.25,151.25,98.449516,0.0
2012-07-16,151.240005,151.240005,151.240005,151.240005,98.443016,99.0
2012-07-17,151.240005,151.240005,151.240005,151.240005,98.443016,10.0
2012-07-18,151.240005,151.240005,151.240005,151.240005,98.443016,0.0
2012-07-19,151.240005,151.240005,151.240005,151.240005,98.443016,6.0
2012-07-20,150.0,150.0,150.0,150.0,97.63588,34.0
2012-07-23,152.0,152.0,152.0,152.0,98.937691,50.0
2012-07-24,152.0,152.0,152.0,152.0,98.937691,75.0
2012-07-26,152.0,152.0,152.0,152.0,98.937691,0.0
2012-07-30,148.0,148.0,148.0,148.0,96.33408399999999,10.0
2012-07-31,148.0,148.0,148.0,148.0,96.33408399999999,13.0
2012-08-01,145.5,145.5,145.5,145.5,94.70681,4.0
2012-08-02,145.100006,145.100006,145.100006,145.100006,94.446457,16.0
2012-08-03,149.899994,149.899994,149.899994,149.899994,97.570786,24.0
2012-08-06,149.899994,149.899994,149.899994,149.899994,97.570786,3.0
2012-08-07,146.009995,146.009995,146.009995,146.009995,95.03877299999999,32.0
2012-08-08,145.75,145.75,145.75,145.75,94.869537,100.0
2012-08-09,145.100006,145.100006,145.100006,145.100006,94.446457,27.0
2012-08-10,145.08999599999999,145.08999599999999,145.08999599999999,145.08999599999999,94.439934,6.0
2012-08-13,140.5,140.5,140.5,140.5,91.452278,58.0
2012-08-14,140.5,140.5,140.5,140.5,91.452278,0.0
2012-08-16,143.100006,143.100006,143.100006,143.100006,93.144638,77.0
2012-08-17,140.5,140.5,140.5,140.5,91.452278,4.0
2012-08-20,148.0,148.0,148.0,148.0,96.33408399999999,60.0
2012-08-21,141.0,141.0,141.0,141.0,91.777733,12.0
2012-08-22,141.0,141.0,141.0,141.0,91.777733,45.0
2012-08-23,140.5,140.5,140.5,140.5,91.452278,45.0
2012-08-24,145.0,145.0,145.0,145.0,94.381355,107.0
2012-08-27,154.990005,154.990005,154.990005,154.990005,100.88391899999999,38.0
2012-08-28,141.0,141.0,141.0,141.0,91.777733,8.0
2012-08-29,141.0,141.0,141.0,141.0,91.777733,0.0
2012-08-30,143.029999,143.029999,143.029999,143.029999,93.099068,6.0
2012-08-31,144.96000700000005,144.96000700000005,144.96000700000005,144.96000700000005,94.355324,29.0
2012-09-03,148.0,148.0,148.0,148.0,96.33408399999999,65.0
2012-09-04,147.0,147.0,147.0,147.0,95.683174,83.0
2012-09-05,145.990005,145.990005,145.990005,145.990005,95.025757,60.0
2012-09-06,147.0,147.0,147.0,147.0,95.683174,149.0
2012-09-07,145.0,145.0,145.0,145.0,94.381355,151.0
2012-09-10,143.100006,143.100006,143.100006,143.100006,93.144638,22.0
2012-09-11,143.100006,143.100006,143.100006,143.100006,93.144638,0.0
2012-09-12,145.0,145.0,145.0,145.0,94.381355,50.0
2012-09-13,146.0,146.0,146.0,146.0,95.03227199999999,8.0
2012-09-14,146.0,146.0,146.0,146.0,95.03227199999999,41.0
2012-09-17,146.0,146.0,146.0,146.0,95.03227199999999,0.0
2012-09-19,146.5,146.5,146.5,146.5,95.357712,17.0
2012-09-20,146.800003,146.800003,146.800003,146.800003,95.552994,20.0
2012-09-21,146.5,146.5,146.5,146.5,95.357712,4.0
2012-09-24,146.600006,146.600006,146.600006,146.600006,95.422813,114.0
2012-09-25,143.0,143.0,143.0,143.0,93.079544,154.0
2012-09-26,143.0,143.0,143.0,143.0,93.079544,17.0
2012-10-01,145.0,145.0,145.0,145.0,94.381355,12.0
2012-10-02,143.100006,143.100006,143.100006,143.100006,93.144638,18.0
2012-10-03,143.25,143.25,143.25,143.25,93.242271,85.0
2012-10-04,145.25,145.25,145.25,145.25,94.544075,72.0
2012-10-05,143.100006,143.100006,143.100006,143.100006,93.144638,49.0
2012-10-08,145.25,145.25,145.25,145.25,94.544075,48.0
2012-10-09,143.25,143.25,143.25,143.25,93.242271,6.0
2012-10-10,143.0,143.0,143.0,143.0,93.079544,81.0
2012-10-11,143.509995,143.509995,143.509995,143.509995,93.411507,49.0
2012-10-12,144.5,144.5,144.5,144.5,94.055908,80.0
2012-10-15,144.0,144.0,144.0,144.0,93.730446,54.0
2012-10-16,143.449997,143.449997,143.449997,143.449997,93.372452,43.0
2012-10-17,144.0,144.0,144.0,144.0,93.730446,96.0
2012-10-18,144.0,144.0,144.0,144.0,93.730446,36.0
2012-10-19,143.41000400000001,143.41000400000001,143.41000400000001,143.41000400000001,93.346413,30.0
2012-10-22,143.41000400000001,143.41000400000001,143.41000400000001,143.41000400000001,93.346413,100.0
2012-10-23,137.0,137.0,137.0,137.0,89.17411,185.0
2012-10-24,137.0,137.0,137.0,137.0,89.17411,0.0
2012-10-25,129.0,129.0,129.0,129.0,83.96686600000002,310.0
2012-10-26,124.0,124.0,124.0,124.0,80.712334,227.0
2012-10-29,125.5,125.5,125.5,125.5,81.68869000000002,182.0
2012-10-30,127.470001,127.470001,127.470001,127.470001,82.97097,175.0
2012-10-31,125.129997,125.129997,125.129997,125.129997,81.447861,8.0
2012-11-01,128.0,128.0,128.0,128.0,83.315956,45.0
2012-11-02,127.400002,127.400002,127.400002,127.400002,82.925423,100.0
2012-11-05,128.199997,128.199997,128.199997,128.199997,83.446129,81.0
2012-11-06,125.129997,125.129997,125.129997,125.129997,81.447861,22.0
2012-11-07,125.099998,125.099998,125.099998,125.099998,81.428329,39.0
2012-11-08,124.5,124.5,124.5,124.5,81.03778100000002,14.0
2012-11-09,124.209999,124.209999,124.209999,124.209999,80.84902199999998,48.0
2012-11-12,124.0,124.0,124.0,124.0,80.712334,88.0
2012-11-13,124.5,124.5,124.5,124.5,81.03778100000002,60.0
2012-11-14,123.589996,123.589996,123.589996,123.589996,80.44545699999998,8.0
2012-11-15,123.300003,123.300003,123.300003,123.300003,80.256699,24.0
2012-11-16,123.300003,123.300003,123.300003,123.300003,80.256699,17.0
2012-11-19,123.300003,123.300003,123.300003,123.300003,80.256699,4.0
2012-11-20,123.309998,123.309998,123.309998,123.309998,80.26320600000003,50.0
2012-11-21,123.300003,123.300003,123.300003,123.300003,80.256699,2.0
2012-11-22,123.300003,123.300003,123.300003,123.300003,80.256699,34.0
2012-11-23,123.099998,123.099998,123.099998,123.099998,80.126518,16.0
2012-11-26,122.5,122.5,122.5,122.5,79.735977,10.0
2012-11-27,120.129997,120.129997,120.129997,120.129997,78.193321,8.0
2012-11-28,120.129997,120.129997,120.129997,120.129997,78.193321,12.0
2012-11-29,120.5,120.5,120.5,120.5,78.434166,78.0
2012-11-30,120.0,120.0,120.0,120.0,78.108711,10.0
2012-12-03,122.75,122.75,122.75,122.75,79.898697,10.0
2012-12-04,125.050003,125.050003,125.050003,125.050003,81.395782,53.0
2012-12-05,125.050003,125.050003,125.050003,125.050003,81.395782,0.0
2012-12-06,125.059998,125.059998,125.059998,125.059998,81.40229000000002,13.0
2012-12-07,120.510002,120.510002,120.510002,120.510002,78.440674,8.0
2012-12-10,120.510002,120.510002,120.510002,120.510002,78.440674,4.0
2012-12-11,124.099998,124.099998,124.099998,124.099998,80.777428,25.0
2012-12-12,128.199997,128.199997,128.199997,128.199997,83.446129,56.0
2012-12-13,130.0,130.0,130.0,130.0,84.617767,10.0
2012-12-14,130.0,130.0,130.0,130.0,84.617767,0.0
2012-12-17,123.010002,123.010002,123.010002,123.010002,80.06794000000002,1.0
2012-12-18,130.0,130.0,130.0,130.0,84.617767,20.0
2012-12-19,126.010002,126.010002,126.010002,126.010002,82.02065999999998,10.0
2012-12-20,130.0,130.0,130.0,130.0,84.617767,61.0
2012-12-21,126.510002,126.510002,126.510002,126.510002,82.346115,8.0
2012-12-24,126.550003,126.550003,126.550003,126.550003,82.37215400000002,25.0
2012-12-27,126.550003,126.550003,126.510002,126.510002,82.346115,8.0
2012-12-28,130.050003,130.050003,130.050003,130.050003,84.650314,66.0
2013-01-02,130.0,132.5,130.0,132.5,86.245041,122.0
2013-01-03,131.020004,131.020004,131.020004,131.020004,85.281693,8.0
2013-01-04,131.5,131.5,131.5,131.5,85.594124,4.0
2013-01-07,131.949997,131.949997,131.949997,131.949997,85.88703199999998,90.0
2013-01-08,138.979996,138.979996,138.979996,138.979996,90.462906,60.0
2013-01-09,138.940002,138.940002,138.940002,138.940002,90.436874,50.0
2013-01-10,138.880005,138.880005,138.880005,138.880005,90.39782,49.0
2013-01-11,132.0,132.0,132.0,132.0,85.919586,45.0
2013-01-14,131.5,131.5,131.5,131.5,85.594124,10.0
2013-01-15,131.5,131.5,131.5,131.5,85.594124,0.0
2013-01-17,130.970001,130.970001,130.970001,130.970001,85.249146,93.0
2013-01-18,130.100006,130.100006,130.100006,130.100006,84.682861,92.0
2013-01-21,126.550003,126.550003,126.550003,126.550003,82.37215400000002,17.0
2013-01-22,126.550003,126.550003,126.550003,126.550003,82.37215400000002,13.0
2013-01-23,126.610001,126.610001,126.610001,126.610001,82.411194,6.0
2013-01-24,126.610001,126.610001,126.610001,126.610001,82.411194,123.0
2013-01-25,126.610001,126.610001,126.610001,126.610001,82.411194,26.0
2013-01-28,126.610001,126.610001,126.610001,126.610001,82.411194,143.0
2013-01-29,126.150002,126.150002,126.150002,126.150002,82.111786,202.0
2013-01-30,126.120003,126.120003,126.120003,126.120003,82.092262,40.0
2013-01-31,125.800003,125.800003,125.800003,125.800003,81.883965,22.0
2013-02-01,125.800003,125.800003,125.800003,125.800003,81.883965,0.0
2013-02-04,125.800003,125.800003,125.800003,125.800003,81.883965,32.0
2013-02-05,127.0,127.0,127.0,127.0,82.665047,46.0
2013-02-06,129.5,129.5,129.5,129.5,84.29231999999998,19.0
2013-02-07,127.809998,127.809998,127.809998,127.809998,83.192284,53.0
2013-02-08,127.220001,127.220001,127.220001,127.220001,82.80825,106.0
2013-02-11,128.100006,128.100006,128.100006,128.100006,83.381058,39.0
2013-02-12,130.880005,130.880005,130.880005,130.880005,85.190575,38.0
2013-02-13,131.0,131.0,131.0,131.0,85.268677,189.0
2013-02-14,131.0,131.0,131.0,131.0,85.268677,59.0
2013-02-15,131.0,131.0,131.0,131.0,85.268677,0.0
2013-02-18,134.990005,134.990005,134.990005,134.990005,87.86578399999998,100.0
2013-02-19,134.990005,134.990005,134.990005,134.990005,87.86578399999998,50.0
2013-02-20,130.5,130.5,130.5,130.5,84.943214,25.0
2013-02-21,132.0,132.0,132.0,132.0,85.919586,30.0
2013-02-22,132.0,132.0,132.0,132.0,85.919586,16.0
2013-02-25,127.800003,127.800003,127.800003,127.800003,93.195862,177.0
2013-02-26,122.0,122.0,122.0,122.0,88.966316,80.0
2013-02-27,115.75,115.75,115.75,115.75,84.408615,1.0
2013-02-28,115.75,115.75,115.75,115.75,84.408615,41.0
2013-03-01,115.0,115.0,115.0,115.0,83.861694,35.0
2013-03-04,115.0,115.0,115.0,115.0,83.861694,46.0
2013-03-05,114.5,114.5,114.5,114.5,83.49707,30.0
2013-03-06,114.5,114.5,114.5,114.5,83.49707,56.0
2013-03-07,114.0,114.0,114.0,114.0,83.132462,181.0
2013-03-08,114.0,114.0,114.0,114.0,83.132462,50.0
2013-03-11,115.400002,115.400002,115.400002,115.400002,84.15338100000002,172.0
2013-03-12,116.400002,116.400002,116.400002,116.400002,84.882614,50.0
2013-03-13,116.550003,116.550003,116.550003,116.550003,84.99200400000002,16.0
2013-03-14,116.559998,116.559998,116.559998,116.559998,84.99929,32.0
2013-03-15,118.0,118.0,118.0,118.0,86.049385,87.0
2013-03-18,117.0,117.0,117.0,117.0,85.32015200000002,109.0
2013-03-19,114.18,114.18,114.18,114.18,83.26371800000003,171.0
2013-03-20,116.989998,116.989998,116.989998,116.989998,85.312866,96.0
2013-03-21,115.300003,115.300003,115.300003,115.300003,84.08046,3.0
2013-03-22,117.0,117.0,117.0,117.0,85.32015200000002,66.0
2013-03-25,125.0,125.0,125.0,125.0,91.154015,74.0
2013-03-26,125.0,125.0,125.0,125.0,91.154015,1.0
2013-03-27,125.900002,125.900002,125.900002,125.900002,91.810326,25.0
2013-03-28,120.08000200000001,120.08000200000001,120.08000200000001,120.08000200000001,87.566193,6.0
2013-04-02,120.08000200000001,120.08000200000001,120.08000200000001,120.08000200000001,87.566193,4.0
2013-04-03,117.160004,117.160004,117.160004,117.160004,85.436836,16.0
2013-04-04,117.160004,117.160004,117.160004,117.160004,85.436836,0.0
2013-04-05,120.0,120.0,120.0,120.0,87.507851,40.0
2013-04-08,117.75,117.75,117.75,117.75,85.867081,54.0
2013-04-09,117.75,117.75,117.75,117.75,85.867081,0.0
2013-04-10,117.75,117.75,117.75,117.75,85.867081,4.0
2013-04-11,117.18,117.18,117.18,117.18,85.45141600000002,8.0
2013-04-12,117.18,117.18,117.18,117.18,85.45141600000002,15.0
2013-04-15,117.18,117.18,117.18,117.18,85.45141600000002,0.0
2013-04-16,117.199997,117.199997,117.199997,117.199997,85.466003,68.0
2013-04-17,117.199997,117.199997,117.199997,117.199997,85.466003,4.0
2013-04-18,117.0,117.0,117.0,117.0,85.32015200000002,68.0
2013-04-19,117.0,117.0,117.0,117.0,85.32015200000002,28.0
2013-04-22,116.5,116.5,116.5,116.5,84.955536,104.0
2013-04-23,116.5,116.5,116.5,116.5,84.955536,4.0
2013-04-25,117.010002,117.010002,117.010002,117.010002,85.327454,43.0
2013-04-26,117.199997,117.199997,117.199997,117.199997,85.466003,24.0
2013-04-29,120.010002,120.010002,120.010002,120.010002,87.515137,81.0
2013-04-30,120.010002,120.010002,120.010002,120.010002,87.515137,0.0
2013-05-02,120.010002,120.010002,120.010002,120.010002,87.515137,10.0
2013-05-03,124.0,124.0,124.0,124.0,90.424782,36.0
2013-05-06,121.0,121.0,121.0,121.0,88.237076,26.0
2013-05-07,120.0,120.0,120.0,120.0,87.507851,2.0
2013-05-08,120.0,120.0,120.0,120.0,87.507851,0.0
2013-05-09,120.0,120.0,120.0,120.0,87.507851,5.0
2013-05-10,119.0,119.0,119.0,119.0,86.77861800000002,111.0
2013-05-13,118.25,118.25,118.25,118.25,86.231697,2.0
2013-05-14,118.599998,118.599998,118.599998,118.599998,86.486923,18.0
2013-05-15,120.970001,120.970001,120.970001,120.970001,88.21521,130.0
2013-05-16,121.0,121.0,121.0,121.0,88.237076,235.0
2013-05-17,125.0,125.0,125.0,125.0,91.154015,30.0
2013-05-20,125.25,125.25,125.25,125.25,91.33631899999999,10.0
2013-05-21,129.690002,129.690002,129.690002,129.690002,94.574112,138.0
2013-05-22,129.0,129.0,129.0,129.0,94.07094599999999,60.0
2013-05-23,123.010002,123.010002,123.010002,123.010002,89.702843,130.0
2013-05-24,125.0,125.0,125.0,125.0,91.154015,105.0
2013-05-27,122.0,122.0,122.0,122.0,88.966316,20.0
2013-05-28,122.0,122.0,122.0,122.0,88.966316,0.0
2013-05-29,121.290001,121.290001,121.290001,121.290001,88.44856300000002,4.0
2013-05-30,121.279999,121.279999,121.279999,121.279999,88.44126899999998,303.0
2013-05-31,121.279999,121.279999,121.279999,121.279999,88.44126899999998,47.0
2013-06-03,121.279999,121.279999,121.279999,121.279999,88.44126899999998,0.0
2013-06-04,121.75,121.75,121.75,121.75,88.78400400000002,1.0
2013-06-05,121.760002,121.760002,121.760002,121.760002,88.791306,72.0
2013-06-06,122.0,122.0,122.0,122.0,88.966316,36.0
2013-06-07,129.0,129.0,129.0,129.0,94.07094599999999,65.0
2013-06-10,128.949997,128.949997,128.949997,128.949997,94.034477,50.0
2013-06-11,122.0,122.0,122.0,122.0,88.966316,8.0
2013-06-12,122.0,122.0,122.0,122.0,88.966316,4.0
2013-06-13,121.300003,121.300003,121.300003,121.300003,88.45585600000004,45.0
2013-06-14,121.300003,121.300003,121.300003,121.300003,88.45585600000004,0.0
2013-06-18,122.300003,122.300003,122.300003,122.300003,89.185089,50.0
2013-06-19,123.0,123.0,123.0,123.0,89.695541,4.0
2013-06-20,122.099998,122.099998,122.099998,122.099998,89.039238,34.0
2013-06-21,124.0,124.0,124.0,124.0,90.424782,40.0
2013-06-24,122.129997,122.129997,122.129997,122.129997,89.06111899999998,27.0
2013-06-25,125.0,125.0,125.0,125.0,91.154015,100.0
2013-06-26,123.5,123.5,123.5,123.5,90.060165,4.0
2013-06-27,125.050003,125.050003,125.050003,125.050003,91.190483,16.0
2013-06-28,125.059998,125.059998,125.059998,125.059998,91.197762,4.0
2013-07-01,125.059998,125.059998,125.059998,125.059998,91.197762,10.0
2013-07-02,125.059998,125.059998,125.059998,125.059998,91.197762,0.0
2013-07-03,123.099998,123.099998,123.099998,123.099998,89.76847099999998,8.0
2013-07-04,125.25,125.25,125.25,125.25,91.33631899999999,50.0
2013-07-05,125.25,125.25,125.25,125.25,91.33631899999999,0.0
2013-07-09,123.5,123.5,123.5,123.5,90.060165,116.0
2013-07-10,123.5,123.5,123.5,123.5,90.060165,0.0
2013-07-11,123.0,123.0,123.0,123.0,89.695541,5.0
2013-07-12,124.5,124.5,124.5,124.5,90.78939799999999,23.0
2013-07-15,123.5,123.5,123.5,123.5,90.060165,15.0
2013-07-16,123.5,123.5,123.5,123.5,90.060165,17.0
2013-07-17,123.300003,123.300003,123.300003,123.300003,89.914314,20.0
2013-07-18,123.5,123.5,123.5,123.5,90.060165,6.0
2013-07-19,123.599998,123.599998,123.599998,123.599998,90.13308,4.0
2013-07-22,123.599998,123.599998,123.599998,123.599998,90.13308,1.0
2013-07-23,123.610001,123.610001,123.610001,123.610001,90.140381,4.0
2013-07-24,123.629997,123.629997,123.629997,123.629997,90.154961,40.0
2013-07-25,124.010002,124.010002,124.010002,124.010002,90.432076,10.0
2013-07-26,124.010002,124.010002,124.010002,124.010002,90.432076,0.0
2013-07-29,125.260002,125.260002,125.260002,125.260002,91.34362,65.0
2013-07-30,127.0,127.0,127.0,127.0,92.612473,15.0
2013-07-31,127.0,127.0,127.0,127.0,92.612473,97.0
2013-08-01,128.009995,128.009995,128.009995,128.009995,93.34899899999999,289.0
2013-08-02,128.009995,128.009995,128.009995,128.009995,93.34899899999999,8.0
2013-08-05,129.699997,129.699997,129.699997,129.699997,94.581398,83.0
2013-08-06,130.0,130.0,130.0,130.0,94.80017099999999,34.0
