Date,Open,High,Low,Close,Adj Close,Volume
2011-08-09,52.650002,53.009998,52.650002,53.009998,48.797611,220.0
2011-08-10,52.619999,54.119999,52.619999,54.119999,51.395022999999995,208.0
2011-08-11,,,,,,
2011-08-12,,,,,,
2011-08-15,,,,,,
2011-08-16,54.119999,54.119999,54.099998,54.099998,51.37603,600.0
2011-08-17,,,,,,
2011-08-18,52.619999,52.619999,52.619999,52.619999,48.438602,162.0
2011-08-19,52.619999,52.619999,52.619999,52.619999,49.970551,100.0
2011-08-22,,,,,,
2011-08-23,56.02,56.490002,56.02,56.490002,52.001083,150.0
2011-08-24,,,,,,
2011-08-25,,,,,,
2011-08-26,52.66,52.66,52.66,52.66,48.475426,50.0
2011-08-29,,,,,,
2011-08-30,56.0,56.0,56.0,56.0,51.550018,50.0
2011-08-31,52.66,52.66,52.66,52.66,50.008537,20.0
2011-09-01,53.5,53.5,53.5,53.5,50.806244,100.0
2011-09-02,,,,,,
2011-09-05,,,,,,
2011-09-06,53.5,53.5,53.5,53.5,49.24868,500.0
2011-09-07,52.599998,52.599998,52.599998,52.599998,49.951557,569.0
2011-09-08,,,,,,
2011-09-09,,,,,,
2011-09-12,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,49.961056,569.0
2011-09-13,52.599998,52.599998,52.599998,52.599998,49.951557,155.0
2011-09-14,52.02,53.990002000000004,52.02,53.990002000000004,51.271576,116.0
2011-09-15,52.02,52.02,52.02,52.02,49.400757,50.0
2011-09-16,,,,,,
2011-09-19,52.939999,52.939999,52.939999,52.939999,48.733173,42.0
2011-09-20,,,,,,
2011-09-21,,,,,,
2011-09-22,51.599998,51.599998,51.599998,51.599998,49.001907,598.0
2011-09-23,,,,,,
2011-09-26,54.900002,54.900002,54.900002,54.900002,50.53743,6350.0
2011-09-27,51.720001,51.720001,51.720001,51.720001,47.610126,150.0
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,,,,,,
2011-10-04,52.0,52.0,52.0,52.0,49.381771,50.0
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-07,,,,,,
2011-10-10,,,,,,
2011-10-11,52.0,52.0,52.0,52.0,47.867874,60.0
2011-10-12,52.5,52.5,52.5,52.5,48.328144,125.0
2011-10-13,52.5,52.5,52.5,52.5,48.328144,115.0
2011-10-14,,,,,,
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-21,52.5,52.5,52.5,52.5,49.856598,50.0
2011-10-24,,,,,,
2011-10-25,55.0,55.0,55.0,55.0,52.230721,494.0
2011-10-26,55.02,55.02,55.02,55.02,52.249706,100.0
2011-10-27,,,,,,
2011-10-28,,,,,,
2011-10-31,,,,,,
2011-11-01,,,,,,
2011-11-02,,,,,,
2011-11-03,,,,,,
2011-11-04,,,,,,
2011-11-07,55.5,55.5,55.5,55.5,52.70554,425.0
2011-11-08,,,,,,
2011-11-09,55.5,55.5,55.5,55.5,52.70554,450.0
2011-11-10,,,,,,
2011-11-11,,,,,,
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,,,,,,
2011-11-17,55.02,55.02,55.02,55.02,52.249706,25.0
2011-11-18,55.02,56.0,55.02,56.0,51.550018,200.0
2011-11-21,56.0,56.0,55.0,55.0,52.230721,439.0
2011-11-22,55.0,55.0,55.0,55.0,50.629486,30.0
2011-11-23,55.0,55.0,55.0,55.0,50.629486,0.0
2011-11-24,55.0,55.0,55.0,55.0,52.230721,0.0
2011-11-25,55.0,55.0,55.0,55.0,52.230721,0.0
2011-11-28,55.0,55.0,55.0,55.0,52.230721,0.0
2011-11-29,55.0,55.0,55.0,55.0,52.230721,0.0
2011-11-30,55.0,55.0,55.0,55.0,52.230721,0.0
2011-12-01,55.0,55.0,55.0,55.0,52.230721,25.0
2011-12-02,55.0,55.0,55.0,55.0,52.230721,0.0
2011-12-05,55.0,55.0,55.0,55.0,52.230721,0.0
2011-12-06,55.0,55.0,55.0,55.0,52.230721,0.0
2011-12-07,55.0,55.0,55.0,55.0,52.230721,0.0
2011-12-08,55.0,55.0,55.0,55.0,52.230721,0.0
2011-12-09,55.0,55.0,55.0,55.0,52.230721,0.0
2011-12-12,55.009998,55.009998,55.009998,55.009998,50.638683,100.0
2011-12-13,55.099998,55.099998,55.099998,55.099998,50.721531,100.0
2011-12-14,55.099998,55.099998,55.099998,55.099998,52.32568,0.0
2011-12-15,55.099998,55.099998,55.099998,55.099998,52.32568,0.0
2011-12-16,55.099998,55.099998,55.099998,55.099998,52.32568,0.0
2011-12-19,55.099998,55.099998,55.099998,55.099998,52.32568,0.0
2011-12-20,55.099998,55.099998,55.099998,55.099998,52.32568,100.0
2011-12-21,55.099998,55.099998,55.099998,55.099998,52.32568,0.0
2011-12-22,55.099998,55.099998,55.099998,55.099998,52.32568,0.0
2011-12-23,55.099998,55.099998,55.099998,55.099998,52.32568,0.0
2011-12-27,55.099998,55.099998,55.099998,55.099998,52.32568,45.0
2011-12-28,55.099998,55.099998,55.099998,55.099998,52.32568,200.0
2011-12-29,55.099998,55.099998,55.099998,55.099998,52.32568,200.0
2011-12-30,55.0,55.0,55.0,55.0,52.230721,800.0
2012-01-02,55.0,55.0,55.0,55.0,52.230721,0.0
2012-01-03,55.099998,55.099998,55.099998,55.099998,50.721531,5.0
2012-01-04,55.099998,55.099998,55.099998,55.099998,52.32568,75.0
2012-01-05,55.099998,55.099998,55.099998,55.099998,52.32568,0.0
2012-01-06,55.099998,55.099998,55.099998,55.099998,52.32568,0.0
2012-01-09,55.099998,55.099998,55.099998,55.099998,52.32568,300.0
2012-01-10,55.099998,55.099998,55.099998,55.099998,52.32568,560.0
2012-01-11,55.099998,55.099998,55.099998,55.099998,52.32568,430.0
2012-01-12,55.099998,55.099998,55.099998,55.099998,52.32568,0.0
2012-01-13,55.099998,55.099998,55.099998,55.099998,52.32568,0.0
2012-01-16,55.400002,55.400002,55.400002,55.400002,52.610580000000006,50.0
2012-01-17,55.400002,55.400002,55.400002,55.400002,52.610580000000006,0.0
2012-01-18,55.400002,55.400002,55.400002,55.400002,52.610580000000006,0.0
2012-01-19,55.400002,55.400002,55.400002,55.400002,52.610580000000006,0.0
2012-01-20,55.5,55.5,55.5,55.5,52.70554,500.0
2012-01-23,55.5,55.5,55.5,55.5,52.70554,120.0
2012-01-24,56.009998,56.009998,56.009998,56.009998,51.559219,850.0
2012-01-25,56.009997999999996,56.009997999999996,56.009997999999996,56.009997999999996,53.189861,50.0
2012-01-26,56.5,56.5,56.0,56.0,51.550018,170.0
2012-01-27,56.5,56.5,56.5,56.5,52.01028400000001,783.0
2012-01-30,56.5,56.5,56.5,56.5,52.01028400000001,0.0
2012-01-31,56.5,56.5,56.5,56.5,52.01028400000001,100.0
2012-02-01,56.5,56.5,56.5,56.5,53.655190000000005,0.0
2012-02-02,56.5,56.5,56.5,56.5,53.655190000000005,0.0
2012-02-03,56.0,56.0,56.0,56.0,51.550018,35.0
2012-02-06,56.0,56.02,56.0,56.02,51.568424,210.0
2012-02-07,56.049999,56.049999,56.049999,56.049999,53.227848,100.0
2012-02-08,56.049999,56.049999,56.049999,56.049999,53.227848,0.0
2012-02-09,56.049999,56.049999,56.049999,56.049999,53.227848,0.0
2012-02-10,56.599998,56.599998,56.599998,56.599998,53.750156000000004,650.0
2012-02-13,56.599998,56.599998,56.599998,56.599998,53.750156000000004,0.0
2012-02-14,56.599998,56.599998,56.599998,56.599998,53.750156000000004,103.0
2012-02-15,56.049999,56.049999,56.049999,56.049999,53.227848,100.0
2012-02-16,56.0,56.0,56.0,56.0,53.180367000000004,1.0
2012-02-17,56.0,56.0,56.0,56.0,51.550018,200.0
2012-02-20,56.0,56.0,56.0,56.0,53.180367000000004,0.0
2012-02-21,56.0,56.0,56.0,56.0,53.180367000000004,0.0
2012-02-22,56.0,56.0,56.0,56.0,53.180367000000004,0.0
2012-02-23,56.0,56.0,56.0,56.0,53.180367000000004,0.0
2012-02-24,56.0,56.0,56.0,56.0,53.180367000000004,0.0
2012-02-27,56.0,56.0,56.0,56.0,53.180367000000004,60.0
2012-02-28,56.0,56.0,56.0,56.0,53.180367000000004,0.0
2012-02-29,57.0,57.5,57.0,57.5,54.604839,260.0
2012-03-01,57.5,57.5,57.5,57.5,54.604839,1063.0
2012-03-02,58.009997999999996,58.009997999999996,58.009997999999996,58.009997999999996,55.089161,215.0
2012-03-05,57.52,57.52,57.52,57.52,54.623833,100.0
2012-03-06,57.5,57.5,57.5,57.5,52.93082,0.0
2012-03-07,57.5,57.5,57.5,57.5,54.604839,0.0
2012-03-08,57.5,57.5,57.5,57.5,54.604839,0.0
2012-03-09,57.5,57.5,57.5,57.5,54.604839,0.0
2012-03-12,57.5,57.5,57.5,57.5,54.604839,0.0
2012-03-13,57.5,57.5,57.5,57.5,54.604839,0.0
2012-03-14,57.529999,57.529999,57.529999,57.529999,54.633327,80.0
2012-03-15,57.529999,57.529999,57.529999,57.529999,54.633327,0.0
2012-03-16,57.529999,57.529999,57.529999,57.529999,54.633327,0.0
2012-03-19,57.529999,57.529999,57.529999,57.529999,54.633327,0.0
2012-03-20,57.52,57.52,57.52,57.52,54.623833,200.0
2012-03-21,57.52,57.52,57.52,57.52,52.94923000000001,235.0
2012-03-22,57.52,57.52,57.02,57.02,54.14900600000001,490.0
2012-03-23,57.02,57.02,57.02,57.02,52.48896,0.0
2012-03-26,57.02,57.02,57.02,57.02,54.14900600000001,0.0
2012-03-27,57.02,57.02,57.02,57.02,54.14900600000001,0.0
2012-03-28,57.5,57.5,57.5,57.5,54.604839,50.0
2012-03-30,57.5,57.5,57.0,57.0,54.130013,2394.0
2012-04-02,57.5,57.5,54.509997999999996,54.509997999999996,51.765384999999995,450.0
2012-04-03,54.610001,54.610001,54.610001,54.610001,50.27047,30.0
2012-04-04,54.610001,54.610001,54.610001,54.610001,50.27047,0.0
2012-04-05,55.009998,55.009998,55.009998,55.009998,50.638683,480.0
2012-04-10,55.009997999999996,55.009997999999996,55.009997999999996,55.009997999999996,52.240215,0.0
2012-04-11,55.009997999999996,55.009997999999996,55.009997999999996,55.009997999999996,52.240215,0.0
2012-04-12,55.009997999999996,55.009997999999996,55.009997999999996,55.009997999999996,52.240215,0.0
2012-04-13,55.009997999999996,55.009997999999996,55.009997999999996,55.009997999999996,52.240215,0.0
2012-04-16,56.98,57.0,56.98,57.0,54.130013,1960.0
2012-04-17,57.0,57.0,57.0,57.0,54.130013,0.0
2012-04-18,57.0,57.0,57.0,57.0,54.130013,0.0
2012-04-19,57.0,57.0,57.0,57.0,54.130013,0.0
2012-04-20,55.02,55.02,55.02,55.02,50.647888,14.0
2012-04-23,55.02,55.02,55.02,55.02,50.647888,0.0
2012-04-24,57.93,57.93,57.93,57.93,53.326653,12.0
2012-04-25,57.0,57.0,57.0,57.0,52.470551,169.0
2012-04-26,57.0,57.0,57.0,57.0,54.130013,0.0
2012-04-27,57.0,57.0,57.0,57.0,54.130013,0.0
2012-04-30,57.93,57.93,57.93,57.93,53.326653,2.0
2012-05-02,57.93,57.93,57.93,57.93,53.326653,0.0
2012-05-03,57.93,57.93,57.93,57.93,55.013191000000006,0.0
2012-05-04,57.93,57.93,57.93,57.93,55.013191000000006,0.0
2012-05-07,57.93,57.93,57.93,57.93,55.013191000000006,0.0
2012-05-08,57.93,57.93,57.93,57.93,55.013191000000006,0.0
2012-05-09,57.009998,57.009998,57.009998,57.009998,52.479755,25.0
2012-05-10,57.009997999999996,57.009997999999996,57.009997999999996,57.009997999999996,54.139511,0.0
2012-05-11,57.009997999999996,57.009997999999996,57.009997999999996,57.009997999999996,54.139511,0.0
2012-05-14,57.009997999999996,57.009997999999996,57.009997999999996,57.009997999999996,54.139511,0.0
2012-05-15,57.009997999999996,57.009997999999996,57.009997999999996,57.009997999999996,54.139511,0.0
2012-05-16,57.009997999999996,57.009997999999996,57.009997999999996,57.009997999999996,54.139511,200.0
2012-05-17,57.009997999999996,57.009997999999996,57.009997999999996,57.009997999999996,54.139511,0.0
2012-05-18,57.009997999999996,57.009997999999996,57.009997999999996,57.009997999999996,54.139511,0.0
2012-05-21,57.009997999999996,57.009997999999996,57.009997999999996,57.009997999999996,54.139511,0.0
2012-05-22,57.799999,58.0,57.799999,58.0,55.079666,284.0
2012-05-23,59.0,59.0,59.0,59.0,56.029312,700.0
2012-05-24,60.0,60.0,60.0,60.0,56.978966,1430.0
2012-05-25,60.150002,60.150002,60.150002,60.150002,57.121414,6.0
2012-05-28,60.150002,60.150002,60.150002,60.150002,57.121414,0.0
2012-05-29,61.0,62.5,61.0,62.5,57.533497,484.0
2012-05-30,62.759998,62.759998,62.759998,62.759998,57.77283900000001,1.0
2012-05-31,62.759997999999996,62.759997999999996,62.759997999999996,62.759997999999996,59.59999499999999,0.0
2012-06-01,61.0,61.0,61.0,61.0,57.928612,278.0
2012-06-04,61.0,61.0,61.0,61.0,56.152695,130.0
2012-06-05,61.0,61.0,61.0,61.0,56.152695,160.0
2012-06-06,61.0,61.0,61.0,61.0,57.928612,0.0
2012-06-07,61.0,61.0,61.0,61.0,56.152695,180.0
2012-06-08,61.0,61.0,61.0,61.0,57.928612,0.0
2012-06-11,61.529999,62.509998,61.529999,62.509998,57.542702,125.0
2012-06-12,62.560001,63.52,62.560001,63.52,58.47245,133.0
2012-06-13,63.52,63.52,63.52,63.52,60.321732,0.0
2012-06-14,65.0,65.0,65.0,65.0,59.834843000000006,7.0
2012-06-15,65.0,65.0,65.0,65.0,59.834843000000006,0.0
2012-06-18,65.0,65.0,65.0,65.0,61.727215,0.0
2012-06-19,65.0,65.449997,65.0,65.449997,60.249077,310.0
2012-06-20,65.459999,65.459999,62.029999,62.029999,58.90675400000001,90.0
2012-06-21,62.029999,62.029999,62.029999,62.029999,58.90675400000001,0.0
2012-06-22,66.0,66.0,66.0,66.0,62.676860999999995,341.0
2012-06-25,63.060001,63.060001,63.060001,63.060001,59.884892,108.0
2012-06-26,63.060001,63.060001,63.060001,63.060001,58.794895,0.0
2012-06-27,63.060001,63.060001,63.060001,63.060001,60.654373,0.0
2012-06-28,63.060001,63.060001,63.060001,63.060001,60.654373,0.0
2012-06-29,63.060001,63.060001,63.060001,63.060001,60.654373,0.0
2012-07-02,63.0,63.0,63.0,63.0,58.738949,159.0
2012-07-03,63.0,63.5,63.0,63.5,59.20513199999999,860.0
2012-07-04,63.5,63.5,63.5,63.5,61.077587,0.0
2012-07-05,63.5,63.5,63.5,63.5,61.077587,0.0
2012-07-06,63.5,63.5,63.5,63.5,59.20513199999999,255.0
2012-07-09,63.5,63.5,63.5,63.5,61.077587,0.0
2012-07-10,65.0,65.0,65.0,65.0,60.60368,610.0
2012-07-11,65.25,65.25,65.25,65.25,60.836761,1.0
2012-07-12,65.0,65.0,65.0,65.0,62.52036700000001,228.0
2012-07-13,65.0,65.0,65.0,65.0,62.52036700000001,0.0
2012-07-16,65.0,65.0,65.0,65.0,60.60368,30.0
2012-07-17,65.0,65.0,65.0,65.0,62.52036700000001,0.0
2012-07-18,65.0,65.0,65.0,65.0,62.52036700000001,50.0
2012-07-19,65.0,65.0,65.0,65.0,62.52036700000001,0.0
2012-07-20,65.0,65.5,65.0,65.5,63.001286,615.0
2012-07-23,65.150002,65.550003,65.150002,65.550003,63.049389,90.0
2012-07-24,65.550003,65.550003,65.550003,65.550003,63.049389,40.0
2012-07-25,65.550003,65.550003,65.550003,65.550003,63.049389,0.0
2012-07-26,65.0,65.0,65.0,65.0,62.52036700000001,100.0
2012-07-27,65.199997,65.25,65.199997,65.25,60.836761,145.0
2012-07-30,65.699997,65.699997,65.699997,65.699997,61.256325,50.0
2012-07-31,65.0,65.0,65.0,65.0,62.52036700000001,50.0
2012-08-01,66.0,66.0,66.0,66.0,61.536045,175.0
2012-08-02,66.0,66.0,66.0,66.0,63.48222,0.0
2012-08-03,63.200001,63.200001,63.200001,63.200001,60.78903199999999,200.0
2012-08-06,63.200001,63.200001,63.200001,63.200001,60.78903199999999,0.0
2012-08-07,63.200001,63.200001,63.200001,63.200001,60.78903199999999,0.0
2012-08-08,63.200001,63.200001,63.200001,63.200001,60.78903199999999,0.0
2012-08-09,67.0,67.0,67.0,67.0,62.468414,50.0
2012-08-10,62.5,62.5,62.5,62.5,58.272766,283.0
2012-08-13,62.5,62.5,62.5,62.5,60.115733999999996,0.0
2012-08-14,63.98,64.0,63.98,64.0,61.55851,290.0
2012-08-15,64.0,64.0,64.0,64.0,59.67131,7.0
2012-08-16,64.0,64.0,64.0,64.0,59.67131,0.0
2012-08-17,64.0,64.0,64.0,64.0,61.55851,0.0
2012-08-20,64.0,64.0,64.0,64.0,61.55851,0.0
2012-08-21,64.0,64.0,64.0,64.0,61.55851,0.0
2012-08-22,63.549999,64.0,63.549999,64.0,59.67131,225.0
2012-08-23,64.0,64.0,64.0,64.0,61.55851,0.0
2012-08-24,64.0,64.0,64.0,64.0,61.55851,0.0
2012-08-27,64.510002,64.510002,64.510002,64.510002,62.049057,30.0
2012-08-28,65.980003,65.980003,65.980003,65.980003,61.517399,139.0
2012-08-29,63.060001,63.060001,63.060001,63.060001,60.654373,100.0
2012-08-30,66.0,66.0,66.0,66.0,61.536045,700.0
2012-08-31,63.110001000000004,63.110001000000004,63.110001000000004,63.110001000000004,60.702465000000004,125.0
2012-09-03,63.110001,63.110001,63.110001,63.110001,58.84150699999999,0.0
2012-09-04,64.5,64.5,64.5,64.5,60.137497,160.0
2012-09-05,64.5,64.5,64.5,64.5,62.039436,0.0
2012-09-06,64.5,64.5,64.5,64.5,62.039436,0.0
2012-09-07,64.5,64.5,64.5,64.5,62.039436,0.0
2012-09-10,63.52,63.52,63.150002,63.150002,58.878799,172.0
2012-09-11,63.150002,63.150002,63.150002,63.150002,58.878799,0.0
2012-09-12,63.150002,63.150002,63.150002,63.150002,60.74094,0.0
2012-09-13,63.150002,63.150002,63.150002,63.150002,60.74094,0.0
2012-09-14,63.150002,63.150002,63.150002,63.150002,60.74094,0.0
2012-09-17,65.690002,65.690002,65.690002,65.690002,63.18404,30.0
2012-09-18,64.75,64.75,64.75,64.75,62.2799,200.0
2012-09-19,64.75,64.75,64.75,64.75,62.2799,0.0
2012-09-20,64.75,64.75,64.75,64.75,62.2799,315.0
2012-09-21,64.75,64.75,64.75,64.75,62.2799,0.0
2012-09-24,65.949997,65.949997,65.949997,65.949997,63.43411999999999,150.0
2012-09-25,65.949997,65.949997,65.949997,65.949997,63.43411999999999,0.0
2012-09-26,64.599998,64.599998,63.700001,63.700001,59.39160500000001,650.0
2012-09-27,63.700001,63.700001,63.700001,63.700001,59.39160500000001,0.0
2012-09-28,63.700001,63.700001,63.700001,63.700001,61.269957999999995,0.0
2012-10-01,63.299999,63.299999,63.299999,63.299999,59.018658,13.0
2012-10-02,63.299999,63.299999,63.299999,63.299999,60.885216,0.0
2012-10-03,63.299999,63.299999,63.299999,63.299999,60.885216,0.0
2012-10-04,63.299999,63.299999,63.299999,63.299999,60.885216,0.0
2012-10-05,63.200001,63.200001,63.200001,63.200001,58.925423,100.0
2012-10-08,63.18,63.18,63.18,63.18,58.906776,138.0
2012-10-09,63.18,63.18,63.18,63.18,58.906776,0.0
2012-10-10,63.18,63.18,63.18,63.18,60.769794,0.0
2012-10-11,63.18,63.18,63.18,63.18,60.769794,0.0
2012-10-12,63.5,63.5,63.5,63.5,59.20513199999999,20.0
2012-10-15,63.060001,63.060001,63.060001,63.060001,58.794895,10.0
2012-10-16,63.060001,63.060001,63.060001,63.060001,60.654373,0.0
2012-10-17,63.200001,63.200001,63.200001,63.200001,60.78903199999999,9.0
2012-10-18,63.200001,63.200001,63.200001,63.200001,60.78903199999999,50.0
2012-10-19,63.349998,63.349998,63.349998,63.349998,60.933308,125.0
2012-10-22,63.5,63.5,63.5,63.5,61.077587,86.0
2012-10-23,63.200001,63.200001,63.200001,63.200001,60.78903199999999,188.0
2012-10-24,63.5,63.5,63.5,63.5,59.20513199999999,100.0
2012-10-25,63.5,63.5,63.5,63.5,61.077587,0.0
2012-10-26,63.200001,63.5,63.200001,63.5,61.077587,148.0
2012-10-29,63.5,63.5,63.5,63.5,59.20513199999999,215.0
2012-10-30,65.900002,65.900002,65.900002,65.900002,61.442806,75.0
2012-10-31,65.900002,65.900002,65.900002,65.900002,61.442806,0.0
2012-11-01,65.900002,65.900002,65.900002,65.900002,63.386036,0.0
2012-11-02,65.900002,65.900002,65.900002,65.900002,63.386036,0.0
2012-11-05,66.0,66.0,66.0,66.0,63.48222,140.0
2012-11-06,67.0,67.0,67.0,67.0,64.444069,400.0
2012-11-07,67.5,67.5,67.5,67.5,64.924995,69.0
2012-11-08,68.0,68.0,68.0,68.0,65.405922,820.0
2012-11-09,68.400002,68.400002,68.400002,68.400002,63.77372,145.0
2012-11-12,68.400002,68.400002,68.400002,68.400002,63.77372,0.0
2012-11-13,68.400002,68.400002,68.400002,68.400002,65.790665,0.0
2012-11-14,68.400002,68.400002,68.400002,68.400002,65.790665,0.0
2012-11-15,68.400002,68.400002,68.400002,68.400002,65.790665,0.0
2012-11-16,68.400002,68.400002,68.400002,68.400002,65.790665,0.0
2012-11-19,68.400002,68.400002,68.400002,68.400002,65.790665,0.0
2012-11-20,68.400002,68.400002,68.400002,68.400002,65.790665,0.0
2012-11-21,68.400002,68.400002,68.400002,68.400002,63.77372,88.0
2012-11-22,68.400002,68.400002,68.400002,68.400002,65.790665,0.0
2012-11-23,68.400002,68.400002,68.400002,68.400002,65.790665,0.0
2012-11-26,68.400002,68.400002,68.400002,68.400002,65.790665,0.0
2012-11-27,68.400002,68.400002,68.400002,68.400002,63.77372,381.0
2012-11-28,68.400002,68.400002,68.400002,68.400002,63.77372,240.0
2012-11-29,68.400002,68.400002,68.400002,68.400002,65.790665,2.0
2012-11-30,68.400002,68.400002,68.400002,68.400002,65.790665,0.0
2012-12-03,68.400002,68.400002,68.400002,68.400002,65.790665,0.0
2012-12-04,68.199997,68.199997,68.199997,68.199997,63.587234,3.0
2012-12-05,68.199997,68.199997,68.199997,68.199997,65.59828900000001,0.0
2012-12-06,68.199997,68.199997,68.199997,68.199997,65.59828900000001,25.0
2012-12-07,68.199997,68.199997,68.199997,68.199997,65.59828900000001,0.0
2012-12-10,68.199997,68.199997,68.199997,68.199997,65.59828900000001,0.0
2012-12-11,68.199997,68.199997,68.199997,68.199997,65.59828900000001,0.0
2012-12-12,68.199997,68.199997,68.199997,68.199997,65.59828900000001,225.0
2012-12-13,68.199997,68.199997,68.199997,68.199997,65.59828900000001,0.0
2012-12-14,68.199997,68.199997,68.199997,68.199997,65.59828900000001,0.0
2012-12-17,68.199997,68.199997,68.199997,68.199997,65.59828900000001,0.0
2012-12-18,68.199997,68.199997,68.199997,68.199997,65.59828900000001,0.0
2012-12-19,71.5,71.5,71.5,71.5,66.664047,20.0
2012-12-20,71.5,71.5,71.5,71.5,66.664047,0.0
2012-12-21,71.5,71.5,71.5,71.5,68.7724,0.0
2012-12-24,71.5,71.5,71.5,71.5,68.7724,0.0
2012-12-27,71.5,71.5,71.489998,71.489998,66.654724,5.0
2012-12-28,71.489998,71.489998,71.489998,71.489998,66.654724,0.0
2013-01-02,71.489998,71.5,68.209999,68.209999,63.596561,462.0
2013-01-03,68.209999,68.209999,68.209999,68.209999,65.60791,0.0
2013-01-04,68.209999,68.209999,68.209999,68.209999,63.596561,56.0
2013-01-07,68.209999,71.5,68.209999,71.5,66.664047,110.0
2013-01-08,71.0,71.0,71.0,71.0,68.291473,100.0
2013-01-09,71.0,71.0,71.0,71.0,66.197861,0.0
2013-01-10,71.0,71.0,71.0,71.0,68.291473,0.0
2013-01-11,71.0,71.0,71.0,71.0,68.291473,0.0
2013-01-14,71.0,71.0,71.0,71.0,66.197861,18.0
2013-01-15,71.0,71.0,71.0,71.0,66.197861,81.0
2013-01-16,68.199997,70.0,68.199997,70.0,65.26550300000001,112.0
2013-01-17,70.0,70.0,70.0,70.0,67.32961999999999,0.0
2013-01-18,71.5,71.5,71.5,71.5,68.7724,50.0
2013-01-21,68.220001,68.220001,68.220001,68.220001,63.605888,500.0
2013-01-22,68.309998,68.309998,68.309998,68.309998,63.689796,45.0
2013-01-23,68.309998,68.309998,68.309998,68.309998,65.704086,0.0
2013-01-24,70.0,70.0,70.0,70.0,65.26550300000001,329.0
2013-01-25,68.349998,68.349998,68.349998,68.349998,63.727093,550.0
