Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,12.8745,13.1099,12.7784,13.0667,11.62705,4110.0
2015-08-04,13.0234,13.1003,12.692,12.9562,11.528725,10456.0
2015-08-05,13.0186,13.4414,12.9706,13.3549,11.883497,7237.0
2015-08-06,13.3453,13.3453,13.3357,13.3453,11.874955,1036.0
2015-08-07,13.4414,13.4414,13.3981,13.3981,11.921937,6328.0
2015-08-10,13.3981,13.4366,13.3981,13.4366,11.956196,923.0
2015-08-11,13.4366,13.6191,13.4366,13.6191,12.118588,16363.0
2015-08-12,13.6239,13.6912,13.5038,13.6912,12.182745,6224.0
2015-08-13,13.6816,13.8833,13.6431,13.8353,12.310968,5944.0
2015-08-14,13.8545,13.8833,13.8353,13.8833,12.35368,1744.0
2015-08-17,13.8833,13.8833,13.6912,13.7008,12.191287,13020.0
2015-08-18,13.6912,13.8689,13.6912,13.6912,12.182745,2101.0
2015-08-19,13.6431,13.6816,13.6431,13.6816,12.174202,2973.0
2015-08-20,13.6864,13.6912,13.4078,13.4078,11.930569,5129.0
2015-08-21,13.402999999999999,13.450999999999999,13.3741,13.3789,11.904852,5447.0
2015-08-24,13.2108,13.2829,13.0859,13.0859,11.644135,5691.0
2015-08-25,13.4366,13.450999999999999,13.0859,13.0859,11.644135,6194.0
2015-08-26,13.0859,13.4366,13.0859,13.277999999999999,11.815069,1230.0
2015-08-27,13.4366,13.4366,12.9514,13.1339,11.686847,7752.0
2015-08-28,13.1243,13.1243,12.9706,12.9754,11.545809,4810.0
2015-08-31,12.9706,12.9754,12.9466,12.9466,11.520183,2294.0
2015-09-01,12.960999999999999,13.2684,12.9562,12.9706,11.541537,4059.0
2015-09-02,13.2108,13.2108,12.9466,13.2108,11.755275,2439.0
2015-09-03,12.9706,13.2012,12.9706,13.2012,11.746731,385.0
2015-09-04,13.1964,13.2108,12.9898,12.9898,11.558623,2498.0
2015-09-07,12.9994,13.206,12.9898,13.206,11.751003,3862.0
2015-09-08,13.1147,13.206,13.1147,13.206,11.751003,1100.0
2015-09-09,13.206,13.2108,13.1099,13.1387,11.691117,1665.0
2015-09-10,13.1387,13.2108,13.1387,13.2108,11.755275,1093.0
2015-09-11,13.2108,13.2108,13.1628,13.1628,11.712564,493.0
2015-09-14,13.1147,13.1483,12.9706,12.9706,11.541537,7611.0
2015-09-15,13.009,13.1628,13.009,13.1628,11.712564,2114.0
2015-09-16,13.158,13.1628,12.9994,13.0667,11.62705,2759.0
2015-09-17,13.2108,13.2588,13.206,13.2588,11.797986,2717.0
2015-09-18,13.0715,13.2108,13.0186,13.0186,11.58425,6244.0
2015-09-21,13.2108,13.2108,12.9706,12.9754,11.545809,2976.0
2015-09-22,13.0186,13.2108,13.0186,13.2108,11.755275,23757.0
2015-09-23,13.2108,13.450999999999999,13.2108,13.2108,11.755275,4426.0
2015-09-24,13.402999999999999,13.4462,12.9706,13.2588,11.797986,10039.0
2015-09-25,13.2108,13.277999999999999,13.2108,13.277999999999999,11.815069,1275.0
2015-09-28,13.2588,13.2588,12.960999999999999,13.2396,11.780901,8703.0
2015-09-29,12.985,13.3549,12.985,13.3501,11.879226,10334.0
2015-09-30,13.3501,13.3501,13.2492,13.2492,11.789443,1598.0
2015-10-01,13.3501,13.450999999999999,13.3501,13.4462,11.964739,1973.0
2015-10-02,13.4462,13.450999999999999,13.0667,13.0667,11.62705,3295.0
2015-10-05,13.2156,13.3981,13.1147,13.1147,11.669764,4181.0
2015-10-06,13.1195,13.402999999999999,13.1195,13.402999999999999,11.926297,2236.0
2015-10-07,13.402999999999999,13.450999999999999,13.3549,13.450999999999999,11.969009,1688.0
2015-10-08,13.450999999999999,13.5471,13.2204,13.4414,11.960466,8233.0
2015-10-09,13.2973,13.4414,13.2973,13.4414,11.960466,1041.0
2015-10-12,13.402999999999999,13.4414,13.402999999999999,13.4414,11.960466,1484.0
2015-10-13,13.4414,13.4414,13.4318,13.4318,11.951924,729.0
2015-10-14,13.4318,13.4318,13.4318,13.4318,11.951924,0.0
2015-10-15,13.5567,13.8257,13.5567,13.8257,12.302425,2334.0
2015-10-16,13.7873,13.7873,13.4318,13.4414,11.960466,2539.0
2015-10-19,13.2588,13.5519,13.2588,13.5471,12.054522,3752.0
2015-10-20,13.5471,13.7969,13.2732,13.3885,11.913395,4442.0
2015-10-21,13.450999999999999,13.7392,13.450999999999999,13.7392,12.225455,1894.0
2015-10-22,13.6816,13.8017,13.5471,13.5519,12.058792,3851.0
2015-10-23,13.7969,13.8017,13.6912,13.6912,12.182745,1226.0
2015-10-26,13.8017,13.8017,13.5567,13.5711,12.075878,2355.0
2015-10-27,13.6528,13.6528,13.5519,13.5519,12.058792,3490.0
2015-10-28,13.6431,13.8257,13.6431,13.8257,12.302425,4229.0
2015-10-29,13.5615,13.5903,13.5615,13.5903,12.092961,301.0
2015-10-30,13.6047,13.8209,13.6047,13.8209,12.298155,1041.0
2015-11-02,13.8257,13.8353,13.648,13.8353,12.310968,1456.0
2015-11-03,13.7392,13.8353,13.450999999999999,13.450999999999999,11.969009,5254.0
2015-11-04,13.5471,13.7392,13.450999999999999,13.450999999999999,11.969009,3081.0
2015-11-05,13.450999999999999,13.6864,13.450999999999999,13.4558,11.973281,6813.0
2015-11-06,13.6383,13.8065,13.450999999999999,13.4558,11.973281,3902.0
2015-11-09,13.6383,13.8065,13.402999999999999,13.427,11.947654,5469.0
2015-11-10,13.4222,13.672,13.4174,13.450999999999999,11.969009,2241.0
2015-11-11,13.475,13.475,13.475,13.475,11.990365,364.0
2015-11-12,13.4846,13.6383,13.4798,13.6383,12.135674,973.0
2015-11-13,13.6047,13.6047,13.475,13.6047,12.105776,1737.0
2015-11-16,13.5471,13.5999,13.4558,13.4606,11.977552,2943.0
2015-11-17,13.4654,13.4654,13.4606,13.4606,11.977552,338.0
2015-11-18,13.5855,13.5951,13.5279,13.5903,12.092961,1685.0
2015-11-19,13.5326,13.6047,13.4558,13.5471,12.054522,6569.0
2015-11-20,13.5471,13.5999,13.4558,13.5951,12.097234,12466.0
2015-11-23,13.5951,13.8017,13.5711,13.8017,12.28107,18446.0
2015-11-24,13.7969,13.8785,13.696,13.7392,12.225455,10559.0
2015-11-25,13.7392,13.9025,13.6624,13.7873,12.268256,5819.0
2015-11-26,13.7392,13.9314,13.7392,13.9314,12.396481,8182.0
2015-11-27,13.9314,13.9314,13.7392,13.7392,12.225455,6962.0
2015-11-30,13.9314,13.9314,13.744000000000002,13.8737,12.345138,2736.0
2015-12-01,13.8737,13.9314,13.7392,13.8833,12.35368,13270.0
2015-12-02,13.8833,14.3349,13.8833,14.2196,12.652927,21659.0
2015-12-03,14.2196,14.2292,14.1235,14.2196,12.652927,5969.0
2015-12-04,14.2196,14.258,14.1716,14.2196,12.652927,7263.0
2015-12-07,14.2676,14.4118,14.2676,14.4118,12.823952,16071.0
2015-12-08,14.234000000000002,14.6039,14.1716,14.431,12.841036,11762.0
2015-12-09,14.4358,14.7,14.4118,14.7,13.080398,4700.0
2015-12-10,14.8057,14.8057,14.3157,14.8057,13.174453,6371.0
2015-12-11,14.8681,14.8681,14.652000000000001,14.652000000000001,13.037687,5859.0
2015-12-14,14.7961,14.8826,14.6712,14.8826,13.242879,10719.0
2015-12-15,14.8729,14.8729,14.6568,14.7048,13.084669,13733.0
2015-12-16,14.8057,15.0843,14.748,15.0843,13.422358,8444.0
2015-12-17,14.1716,15.214,14.1716,15.165999999999999,13.799813,4879.0
2015-12-18,15.1324,15.1804,14.8922,14.8922,13.550677,3367.0
2015-12-21,15.0843,15.0843,14.652000000000001,15.0651,13.708002,8005.0
2015-12-22,14.7961,15.0843,14.7961,14.9882,13.63803,3460.0
2015-12-23,14.8922,15.0651,14.8922,15.0363,13.681796,5153.0
2015-12-24,15.0363,15.19,15.0363,15.1228,13.760504999999998,2506.0
2015-12-28,15.1228,15.1948,15.0843,15.1948,13.826018,2723.0
2015-12-29,15.1324,15.1324,14.724,14.724,13.397629,7911.0
2015-12-30,14.748,15.0363,14.2196,14.2244,12.943034,24466.0
2016-01-04,14.3061,15.0843,14.3061,15.0843,13.725471,3429.0
2016-01-05,15.0603,15.0651,14.6039,15.0555,13.699267,7380.0
2016-01-06,14.9018,15.0315,14.3157,14.6904,13.367056,14188.0
2016-01-07,14.4454,14.748,14.4406,14.748,13.419466,1942.0
2016-01-08,14.748,15.0459,14.748,15.0459,13.690532,3732.0
2016-01-11,14.8057,15.0459,14.8057,15.0459,13.690532,12560.0
2016-01-12,15.0459,15.1324,14.8441,15.0843,13.725471,10598.0
2016-01-13,15.1228,15.1228,14.969000000000001,14.9738,13.624926,1402.0
2016-01-14,15.1083,15.1324,14.969000000000001,14.9979,13.646854,4216.0
2016-01-15,15.1804,15.3726,14.4646,15.165999999999999,13.799813,26990.0
2016-01-18,14.8922,15.3726,14.8922,15.3485,13.965873,11901.0
2016-01-19,15.3533,15.3726,15.0843,15.3726,13.987801,10160.0
2016-01-20,15.3726,15.3726,15.1276,15.3726,13.987801,9714.0
2016-01-21,15.3726,15.4686,15.1804,15.2765,13.900358,12745.0
2016-01-22,15.4686,15.6224,15.3726,15.4686,14.075153,8858.0
2016-01-25,15.3726,15.5647,15.3726,15.5647,14.162597,15739.0
2016-01-26,15.5647,15.6128,15.0843,15.2765,13.900358,15756.0
2016-01-27,15.5935,15.5935,15.3726,15.4686,14.075153,58862.0
2016-01-28,15.5647,15.5647,15.2957,15.363,13.979066,5772.0
2016-01-29,15.5647,15.5647,15.2284,15.3726,13.987801,9345.0
2016-02-01,15.3822,15.3822,15.1804,15.1804,13.812915,5156.0
2016-02-02,15.1804,15.5407,15.1804,15.5407,14.140759,16805.0
2016-02-03,15.5359,15.5647,15.2044,15.5503,14.149494,3656.0
2016-02-04,15.2477,15.632,15.2477,15.632,14.223834,19489.0
2016-02-05,15.5167,15.5167,15.5167,15.5167,14.11892,2082.0
2016-02-08,15.3726,15.3774,15.2236,15.363,13.979066,2252.0
2016-02-09,14.8153,14.897,14.5126,14.8922,13.550677,16550.0
2016-02-10,14.8922,15.3533,14.8922,15.0363,13.681796,5453.0
2016-02-11,15.1804,15.363,14.993,15.2765,13.900358,2290.0
2016-02-12,15.2765,15.3149,14.8922,15.2573,13.882888,6953.0
2016-02-15,15.3149,15.3822,15.3149,15.3245,13.944036,31064.0
2016-02-16,15.411,15.5647,15.3678,15.3678,13.983434,2576.0
2016-02-17,15.5551,15.6128,15.3245,15.6128,14.206363,5819.0
2016-02-18,15.6128,15.6128,15.4542,15.4686,14.075153,1457.0
2016-02-19,15.4206,15.4686,15.3726,15.4686,14.075153,4289.0
2016-02-22,15.3245,15.4686,15.3245,15.3726,13.987801,2020.0
2016-02-23,15.4686,15.4734,15.3726,15.4734,14.079521,12518.0
2016-02-24,15.4734,15.853,15.1852,15.853,14.424927,16220.0
2016-02-25,15.949000000000002,15.9971,15.8674,15.9971,14.556045,9623.0
2016-02-26,15.8914,15.9923,15.853,15.853,14.424927,5453.0
2016-02-29,15.949000000000002,16.189199,15.853,16.189199,14.73084,16268.0
2016-03-01,16.189199,16.189199,15.7088,15.8722,14.442396,8044.0
2016-03-02,15.8674,15.8674,15.4686,15.4975,14.101451,7651.0
2016-03-03,15.8241,15.8241,15.4975,15.7857,14.363688,3887.0
2016-03-04,15.5695,15.8001,15.5167,15.7569,14.337482,4380.0
2016-03-07,15.7569,15.8001,15.6128,15.632,14.223834,4952.0
2016-03-08,15.6224,15.7569,15.4782,15.7473,14.328748,6180.0
2016-03-09,15.7473,15.7569,15.4686,15.7376,14.319921,7925.0
2016-03-10,15.6704,15.7376,15.6704,15.6704,14.258775,5331.0
2016-03-11,15.7473,15.853,15.6416,15.853,14.424927,9853.0
2016-03-14,15.853,15.853,15.6512,15.6512,14.241304,6034.0
2016-03-15,15.655999999999999,15.853,15.6416,15.6416,14.232569,2955.0
2016-03-16,15.853,15.853,15.6704,15.7665,14.346219,6431.0
2016-03-17,15.8049,15.853,15.7088,15.7713,14.350585999999998,7797.0
2016-03-18,15.7953,15.7953,15.7184,15.7184,14.302451,4855.0
2016-03-21,15.7953,15.7953,15.6896,15.6896,14.276246,16688.0
2016-03-22,15.6704,15.6992,15.6224,15.6608,14.250039,3222.0
2016-03-23,15.7569,16.131598999999998,15.7569,16.0931,14.643396,20706.0
2016-03-24,16.045099,16.122,16.045099,16.045099,14.599721,5856.0
2016-03-29,16.045099,16.189199,16.045099,16.141199,14.687163,4675.0
2016-03-30,16.165198999999998,16.189199,15.1804,15.3341,13.95277,17969.0
2016-03-31,15.7569,16.0931,15.3533,15.5263,14.127656,6065.0
2016-04-01,15.5551,15.7521,15.4734,15.5647,14.162597,4668.0
2016-04-04,15.6608,16.0403,15.6608,15.8049,14.381159,4662.0
2016-04-05,15.9971,16.045099,15.9826,16.045099,14.599721,4626.0
2016-04-06,15.9971,16.0403,15.8145,15.8145,14.389894,1553.0
2016-04-07,15.8577,16.0403,15.8577,16.0403,14.595353,715.0
2016-04-08,15.949000000000002,16.189199,15.949000000000002,16.045099,14.599721,9272.0
2016-04-11,16.189199,16.189199,16.0931,16.189199,14.73084,3147.0
2016-04-12,16.189199,16.189199,16.184401,16.189199,14.73084,867.0
2016-04-13,16.0931,16.237301000000002,16.0931,16.2276,14.765781,3421.0
2016-04-14,16.2757,16.285299,16.2276,16.285299,14.818283,4369.0
2016-04-15,16.141199,16.237301000000002,16.1028,16.237301000000002,14.774609,2346.0
2016-04-18,16.141199,16.285299,16.141199,16.285299,14.818283,845.0
2016-04-19,16.237301000000002,16.285299,16.1028,16.1364,14.682797,8034.0
2016-04-20,16.045099,16.343,16.045099,16.189199,14.73084,24787.0
2016-04-21,16.343,16.343,16.189199,16.189199,14.73084,1679.0
2016-04-22,16.194000000000006,16.367001000000002,16.0931,16.0931,14.643396,3102.0
2016-04-25,16.189199,16.3237,16.184401,16.2036,14.743942,5104.0
2016-04-26,16.237301000000002,16.237301000000002,15.949000000000002,15.949000000000002,14.512279,10760.0
2016-04-27,16.285299,16.328501,15.9586,16.045099,14.599721,4418.0
2016-04-28,16.189199,16.3381,15.949000000000002,16.2325,14.770241,12782.0
2016-04-29,15.949000000000002,16.2276,15.9202,16.2276,14.765781,5890.0
2016-05-02,16.2276,16.2276,15.901,16.2229,14.761505,3129.0
2016-05-03,16.2276,16.318899,16.0595,16.0595,14.612824,3703.0
2016-05-04,16.3237,16.3237,16.054701,16.054701,14.608458,4312.0
2016-05-05,15.9106,15.9106,15.8385,15.8385,14.411732,5204.0
2016-05-06,15.8385,15.8385,15.3726,15.3726,13.987801,6050.0
2016-05-09,15.853,15.853,15.8481,15.853,14.424927,1828.0
2016-05-10,16.0931,16.0931,15.7088,16.0931,14.643396,3471.0
2016-05-11,16.078699,16.246901,16.078699,16.246901,14.783343,8277.0
2016-05-12,16.045099,16.237301000000002,16.045099,16.2276,14.765781,2746.0
2016-05-13,16.054701,16.189199,15.853,16.184401,14.726473,5042.0
2016-05-16,15.8818,16.189199,15.8818,16.189199,14.73084,2987.0
2016-05-17,16.189199,16.3333,16.0355,16.3333,14.861959,12320.0
2016-05-18,16.3333,16.3333,16.0979,16.3141,14.844489,13207.0
2016-05-19,16.3141,16.429399,16.054701,16.429399,14.949402,13116.0
2016-05-20,16.3237,16.7176,16.3237,16.6696,15.167964,14957.0
2016-05-23,16.621599,16.8041,16.621599,16.8041,15.29035,11879.0
2016-05-24,16.8041,16.8041,16.477501,16.8041,15.29035,6599.0
2016-05-25,16.8041,16.8041,16.4342,16.4342,14.953771,13934.0
2016-05-26,16.679199,16.8137,16.3381,16.371799,14.896991,11882.0
2016-05-27,16.8137,16.8137,16.4823,16.7176,15.21164,2295.0
2016-05-30,16.8137,16.8137,16.7176,16.8137,15.299085,12054.0
2016-05-31,16.8137,16.8522,16.7225,16.8522,15.334114,3769.0
2016-06-01,16.8137,17.246098999999994,16.808901000000002,17.246098999999994,15.692532,11677.0
2016-06-02,17.246098999999994,17.246098999999994,16.9098,17.246098999999994,15.692532,10389.0
2016-06-03,17.193199,17.342199,16.8137,17.342199,15.779976,13005.0
2016-06-06,17.2941,17.7169,17.2941,17.7169,16.120922,16773.0
2016-06-07,17.4863,17.7073,16.8666,17.4286,15.858593,12350.0
2016-06-08,17.481501,17.4863,17.481501,17.4863,15.911095,3612.0
2016-06-09,17.4863,17.4863,16.9146,17.193199,15.644398,3024.0
2016-06-10,16.861798999999998,17.4863,16.861798999999998,17.4863,15.911095,8312.0
2016-06-13,17.4863,17.4863,16.7705,16.7705,15.259776,8972.0
2016-06-14,16.7176,17.2365,16.7176,17.2365,15.683795000000002,5346.0
2016-06-15,17.2365,17.7169,17.2365,17.6784,16.085892,7210.0
2016-06-16,17.7073,17.7745,17.198,17.2509,15.696901,31810.0
2016-06-17,17.2509,17.4863,17.0539,17.0539,15.517646,5887.0
2016-06-20,17.2941,17.481501,17.063499,17.2941,15.736208,16681.0
2016-06-21,17.3902,17.615999,17.375799,17.4527,15.880522,5693.0
2016-06-22,17.4575,17.505501000000002,17.1068,17.1068,15.565779999999998,998.0
2016-06-23,17.1068,17.6112,17.101999,17.6112,16.024742,1330.0
2016-06-24,16.9002,17.7745,16.765698999999998,17.303698999999998,15.744944,19203.0
2016-06-27,17.7745,17.7745,17.005899,17.101999,15.561414,3970.0
2016-06-28,17.005899,17.5343,17.005899,17.5343,15.954770000000002,9720.0
2016-06-29,17.5343,17.7745,17.298901,17.5343,15.954770000000002,6577.0
2016-06-30,17.7649,18.0147,17.5343,17.5343,15.954770000000002,17335.0
2016-07-01,17.9667,18.009899,17.7841,17.832199,16.225834,2322.0
2016-07-04,17.6784,17.683201,17.5343,17.6784,16.085892,9458.0
2016-07-05,17.817801,18.0147,17.5872,18.0147,16.391895,3688.0
2016-07-06,17.582399,18.0147,17.582399,17.813,16.208364000000003,4029.0
2016-07-07,17.7745,17.7745,17.2941,17.4911,15.915462,3161.0
2016-07-08,17.495898999999998,17.755301,17.313299,17.313299,15.753677,3846.0
2016-07-11,17.313299,17.6064,17.313299,17.6064,16.020376000000002,29902.0
2016-07-12,17.6304,17.8225,17.3181,17.7745,16.173332000000002,9404.0
2016-07-13,17.9667,18.0147,17.5343,17.5343,15.954770000000002,8733.0
2016-07-14,17.9475,18.0627,17.7889,18.0627,16.435572,4115.0
2016-07-15,18.053101,18.2069,17.8946,18.1588,16.523014,3342.0
2016-07-18,18.2069,18.2069,17.952299,18.057899,16.431202,3225.0
2016-07-19,18.0627,18.2069,18.0627,18.1012,16.470604,8475.0
2016-07-20,18.2069,18.2549,18.0147,18.235701,16.592987,13319.0
2016-07-21,18.2453,18.2453,18.1012,18.1684,16.531748,1305.0
2016-07-22,18.0243,18.4471,18.0147,18.4471,16.785343,6290.0
2016-07-25,18.4471,18.4471,18.3029,18.4471,16.785343,3418.0
2016-07-26,18.4471,19.1196,18.322201,18.840999999999998,17.143759,9946.0
2016-07-27,19.0235,19.0235,18.9275,18.9755,17.266144,2813.0
2016-07-28,19.1196,19.2157,18.6728,19.186899,17.4585,11141.0
2016-07-29,19.3118,19.4079,18.490299,19.350201,17.607092,7465.0
2016-08-01,19.340599,19.3598,18.8314,19.090799,17.371057999999998,5617.0
2016-08-02,18.8794,18.913,18.5912,18.8314,17.135025,4004.0
2016-08-03,18.643999,19.2157,18.2645,18.9275,17.222469,8024.0
2016-08-04,18.956301,19.2157,18.749701,19.2157,17.484704999999998,6755.0
2016-08-05,19.0235,19.0716,18.6392,18.6392,16.96014,5810.0
2016-08-08,19.0235,19.503901000000006,18.9275,19.470301,17.716373,6947.0
2016-08-09,19.4415,19.494301,19.0235,19.4079,17.659592,3130.0
2016-08-10,19.0427,19.4079,19.0427,19.110001,17.388529000000002,5093.0
2016-08-11,19.2157,19.4079,18.754499,19.0812,17.36232,6474.0
2016-08-12,19.2157,19.2157,18.475901,18.475901,16.81155,12726.0
2016-08-15,18.4471,18.989901,18.4326,18.4326,16.77215,2113.0
2016-08-16,18.8314,19.2974,18.5912,18.8794,17.178701,8228.0
2016-08-17,18.8794,18.980301,18.8554,18.8554,17.156864000000002,3105.0
2016-08-18,18.6392,18.7353,18.3029,18.3029,16.654132999999998,8207.0
2016-08-19,18.293301,18.4086,18.0627,18.2453,16.601720999999998,11836.0
2016-08-22,18.2549,18.2549,17.582399,18.1588,16.523014,24237.0
2016-08-23,18.1588,18.2549,17.7745,17.9667,16.348219,9196.0
2016-08-24,17.9667,18.2453,17.9667,18.240499,16.597355,2056.0
2016-08-25,18.2453,18.2549,18.139601000000006,18.1588,16.523014,6393.0
2016-08-26,18.2069,18.2549,18.2069,18.2549,16.610457999999998,364.0
2016-08-29,18.2549,18.2549,18.173201,18.2453,16.601720999999998,2832.0
2016-08-30,18.240499,18.2549,18.173201,18.1877,16.549313,2013.0
2016-08-31,18.2453,18.6392,18.1588,18.6392,16.96014,8140.0
2016-09-01,18.3029,18.533501,18.177999,18.2549,16.610457999999998,3126.0
2016-09-02,18.163601,18.235701,18.0387,18.202101000000006,16.562416,4023.0
2016-09-05,18.2309,18.6873,18.0868,18.442301,16.780977,9471.0
2016-09-06,18.057899,18.0627,17.8466,18.0291,16.404999,8008.0
2016-09-07,18.2069,18.7257,17.8706,18.4807,16.815916,5688.0
2016-09-08,18.716101,18.970699,18.274099,18.9226,17.21801,6302.0
2016-09-09,18.9755,19.1196,18.6008,18.826599,17.130657,3117.0
2016-09-12,18.826599,18.826599,18.2549,18.466299,16.802811,4033.0
2016-09-13,18.754499,18.8218,18.2549,18.351,16.697901,21217.0
2016-09-14,18.634399,18.7113,18.634399,18.6873,17.003906,1198.0
2016-09-15,18.7113,18.7113,18.3029,18.3029,16.654132999999998,1449.0
2016-09-16,18.5912,18.8218,18.322201,18.3318,16.680431,4024.0
2016-09-19,18.351,18.351,18.351,18.351,16.697901,2552.0
2016-09-20,18.351,18.6056,18.322201,18.322201,16.671696,1907.0
2016-09-21,18.2549,18.523899,18.2549,18.514299,16.846491,3658.0
2016-09-22,18.523899,18.7353,18.523899,18.7353,17.047583,4105.0
2016-09-23,18.7353,19.1196,18.596001,19.0427,17.327289999999998,6043.0
2016-09-26,19.1196,19.403,18.5912,19.398199,17.650764000000006,11572.0
2016-09-27,19.2157,19.4079,18.836201000000006,18.8794,17.178701,5867.0
2016-09-28,19.2157,19.2974,19.2157,19.2157,17.484704999999998,760.0
2016-09-29,19.3118,19.403,19.2157,19.3454,17.602722,11149.0
2016-09-30,19.4079,19.4079,19.2157,19.403,17.655134,6339.0
2016-10-03,19.4079,19.984301,19.2157,19.547199,17.786345,5385.0
2016-10-04,19.6961,19.8979,19.691299,19.8979,18.105452,2302.0
2016-10-05,19.893,20.128401,19.4079,20.114,18.302086,5079.0
2016-10-06,19.7057,19.7057,19.2253,19.3598,17.615826000000006,7129.0
2016-10-07,19.5327,19.5327,18.2645,19.3214,17.580885000000002,45551.0
2016-10-10,19.2157,19.4079,19.186899,19.4079,17.659592,3477.0
2016-10-11,19.3598,19.6721,19.220501,19.220501,17.489075,3090.0
2016-10-12,19.576,19.576,18.9755,19.2589,17.524015,7290.0
2016-10-13,19.3118,19.556801,19.2637,19.2637,17.528382999999998,2836.0
2016-10-14,19.268499,19.6961,19.2157,19.6961,17.921829000000006,6917.0
2016-10-17,19.9363,19.9363,19.724899,19.926701,18.131659,8193.0
2016-10-18,19.844999,19.888201,19.6096,19.8498,18.061684,4457.0
2016-10-19,19.6961,19.6961,19.446301,19.446301,17.694534,1301.0
2016-10-20,19.451099,19.5952,19.3694,19.3694,17.624561,4269.0
2016-10-21,19.3694,19.4991,19.3214,19.3694,17.624561,3029.0
2016-10-24,19.503901000000006,19.6961,19.3694,19.3694,17.624561,12558.0
2016-10-25,19.6961,19.6961,19.3694,19.4126,17.663868,6366.0
2016-10-26,19.4126,19.5952,19.3694,19.460699,17.707635999999994,2647.0
2016-10-27,19.4655,19.6,19.330999,19.330999,17.589620999999998,2960.0
2016-10-28,19.3118,19.4079,19.2637,19.374201,17.628931,9898.0
2016-10-31,19.4079,19.4079,19.2637,19.3262,17.585253,2341.0
2016-11-01,19.3022,19.3022,19.254101,19.254101,17.51965,1304.0
2016-11-02,19.4079,19.686501,19.2349,19.6528,17.882431,5391.0
2016-11-03,19.667299,19.676901,19.268499,19.374201,17.628931,1278.0
2016-11-04,19.4559,19.6096,19.2878,19.5616,17.799448,2315.0
2016-11-07,19.5616,19.676901,19.508699,19.6721,17.899994,6446.0
2016-11-08,19.676901,19.676901,19.3598,19.6481,17.878155,4338.0
2016-11-09,19.4126,19.6,19.3262,19.3262,17.585253,4567.0
2016-11-10,19.3214,19.3214,19.062,19.062,17.344852,11926.0
2016-11-11,18.9275,18.9659,18.351,18.351,16.697901,8140.0
2016-11-14,18.4951,18.7929,17.5343,18.322201,16.671696,22170.0
2016-11-15,17.933001,18.913,17.7745,18.355801,16.702267000000006,3820.0
2016-11-16,18.7353,18.7353,17.7649,18.4471,16.785343,17932.0
2016-11-17,17.7841,18.509501,17.7649,18.1108,16.479338000000002,4893.0
2016-11-18,17.9282,17.976298999999994,17.5343,17.563101,15.980977,10654.0
2016-11-21,17.582399,17.9667,17.582399,17.7745,16.173332000000002,9893.0
2016-11-22,17.7745,18.466299,17.7745,18.2549,16.610457999999998,55813.0
2016-11-23,18.2549,18.2549,17.8081,17.861,16.252043,5208.0
2016-11-24,17.9715,18.442301,17.9715,18.115601,16.483706,1869.0
2016-11-25,18.1588,18.4951,18.115601,18.2549,16.610457999999998,6670.0
2016-11-28,18.6392,18.6392,18.2069,18.3078,16.658592000000002,20584.0
2016-11-29,18.274099,18.4951,18.072399,18.072399,16.444397,1902.0
2016-11-30,18.2549,18.4951,18.2549,18.4951,16.82902,1604.0
2016-12-01,18.4807,18.4807,17.8274,17.880198999999994,16.269512,3055.0
2016-12-02,17.9667,17.9667,17.8706,17.8706,16.260776999999994,2042.0
2016-12-05,17.8706,18.4711,17.8706,18.4375,16.776608,5898.0
2016-12-06,18.4471,18.4951,18.072399,18.4951,16.82902,8736.0
2016-12-07,18.4951,18.4951,18.153999,18.4951,16.82902,7296.0
2016-12-08,18.4951,18.4951,18.399,18.4951,16.82902,811.0
2016-12-09,18.4951,18.4951,18.2693,18.2693,16.62356,1959.0
2016-12-12,18.351,18.629601,18.2549,18.629601,16.951404999999998,9030.0
2016-12-13,18.629601,18.730499,18.533501,18.716101,17.030113,3935.0
2016-12-14,18.7257,18.730499,18.533501,18.596001,16.920832,2233.0
2016-12-15,18.6008,18.7113,18.2549,18.2549,16.610457999999998,2271.0
2016-12-16,18.4951,18.5431,18.0147,18.173201,16.536118,5558.0
2016-12-19,18.0147,18.7353,18.0147,18.620001,16.942669,16906.0
2016-12-20,18.7353,19.0235,18.6008,18.840999999999998,17.143759,6904.0
2016-12-21,18.9275,19.0235,18.8218,19.0235,17.309820000000002,7783.0
2016-12-22,18.9275,19.0716,18.9275,18.9275,17.222469,6277.0
2016-12-23,19.0716,19.0716,18.9226,19.0716,17.353586,5088.0
2016-12-27,19.0716,19.5616,19.0716,19.2157,17.484704999999998,9188.0
2016-12-28,19.4991,19.4991,19.1677,19.1677,17.441031,3297.0
2016-12-29,19.1677,19.5376,19.114799,19.5376,17.777608999999995,3690.0
2016-12-30,19.230101,19.6481,19.230101,19.6481,17.878155,4305.0
2017-01-02,19.6481,19.6481,19.172501,19.4079,17.659592,5136.0
2017-01-03,19.6481,19.6481,19.4079,19.460699,17.707635999999994,5764.0
2017-01-04,19.5856,19.5856,19.0235,19.1196,17.397263,5784.0
2017-01-05,19.220501,19.4559,19.210899,19.210899,17.480337,2953.0
2017-01-06,19.210899,19.355,19.210899,19.3454,17.602722,899.0
2017-01-09,19.4079,19.580799,19.230101,19.230101,17.497808,3495.0
