Date,Open,High,Low,Close,Adj Close,Volume
2015-08-17,0.0262,0.0266,0.026,0.0261,0.0261,470000.0
2015-08-18,0.0261,0.0273,0.026,0.027000000000000003,0.027000000000000003,740917.0
2015-08-19,0.027000000000000003,0.027000000000000003,0.0261,0.0261,0.0261,17043.0
2015-08-20,0.027000000000000003,0.027000000000000003,0.0259,0.0259,0.0259,3089000.0
2015-08-21,0.0255,0.0261,0.0255,0.0261,0.0261,653120.0
2015-08-24,0.026,0.026,0.023,0.025,0.025,8918771.0
2015-08-25,0.025,0.026,0.024,0.026,0.026,1424121.0
2015-08-26,0.0262,0.0262,0.0262,0.0262,0.0262,11500.0
2015-08-27,0.0258,0.0258,0.0258,0.0258,0.0258,20000.0
2015-08-28,0.0258,0.026,0.0258,0.0258,0.0258,1265658.0
2015-08-31,0.025,0.0254,0.025,0.025,0.025,1311840.0
2015-09-01,0.0254,0.0254,0.0253,0.0253,0.0253,202600.0
2015-09-02,0.0252,0.0253,0.025,0.0253,0.0253,169764.0
2015-09-03,0.025,0.0253,0.025,0.025,0.025,352400.0
2015-09-04,0.0253,0.0254,0.0253,0.0254,0.0254,6000.0
2015-09-07,0.0253,0.0259,0.0253,0.0259,0.0259,83490.0
2015-09-08,0.0259,0.0278,0.0259,0.0278,0.0278,530000.0
2015-09-09,0.0275,0.028,0.0256,0.0274,0.0274,1541851.0
2015-09-10,0.0261,0.028,0.0261,0.028,0.028,2429300.0
2015-09-11,0.0263,0.0273,0.0263,0.0273,0.0273,318440.0
2015-09-14,0.0272,0.0272,0.026,0.0268,0.0268,435000.0
2015-09-15,0.0261,0.0261,0.0259,0.0259,0.0259,220220.0
2015-09-16,0.0256,0.027000000000000003,0.0256,0.026,0.026,744420.0
2015-09-17,0.0256,0.0275,0.0256,0.026,0.026,1089300.0
2015-09-18,0.0275,0.0275,0.027000000000000003,0.027000000000000003,0.027000000000000003,330750.0
2015-09-21,0.0272,0.0275,0.027000000000000003,0.0275,0.0275,342500.0
2015-09-22,0.0263,0.027000000000000003,0.026,0.026,0.026,730000.0
2015-09-23,0.0258,0.027000000000000003,0.0256,0.026,0.026,125884.0
2015-09-24,0.0256,0.0274,0.0252,0.0252,0.0252,1025100.0
2015-09-25,0.0252,0.027000000000000003,0.0252,0.0259,0.0259,913645.0
2015-09-28,0.026,0.026,0.0254,0.026,0.026,474246.0
2015-09-29,0.0253,0.0253,0.0253,0.0253,0.0253,810.0
2015-09-30,0.0253,0.026,0.0252,0.026,0.026,755420.0
2015-10-01,0.026,0.026,0.026,0.026,0.026,0.0
2015-10-02,0.026,0.026,0.0255,0.026,0.026,1021161.0
2015-10-05,0.026,0.0265,0.026,0.026,0.026,517710.0
2015-10-06,0.0265,0.0265,0.0253,0.0253,0.0253,85000.0
2015-10-07,0.0254,0.026,0.0254,0.026,0.026,511652.0
2015-10-08,0.026,0.026,0.0255,0.0255,0.0255,249342.0
2015-10-09,0.0255,0.026,0.0255,0.026,0.026,521182.0
2015-10-12,0.0256,0.026,0.0256,0.0256,0.0256,340582.0
2015-10-13,0.0256,0.0256,0.0255,0.0255,0.0255,179212.0
2015-10-14,0.0259,0.026,0.0255,0.026,0.026,591620.0
2015-10-15,0.026,0.026,0.0255,0.026,0.026,304720.0
2015-10-16,0.0255,0.0255,0.0255,0.0255,0.0255,184534.0
2015-10-19,0.0255,0.026,0.0255,0.026,0.026,131812.0
2015-10-20,0.0255,0.0259,0.0255,0.0259,0.0259,8240.0
2015-10-21,0.0255,0.026,0.0254,0.026,0.026,572154.0
2015-10-22,0.0255,0.0255,0.0255,0.0255,0.0255,39300.0
2015-10-23,0.0255,0.0255,0.0254,0.0254,0.0254,112000.0
2015-10-26,0.026,0.026,0.0255,0.026,0.026,246920.0
2015-10-27,0.026,0.026,0.0256,0.0256,0.0256,421170.0
2015-10-28,0.0254,0.0254,0.0254,0.0254,0.0254,14580.0
2015-10-29,0.026,0.0263,0.026,0.0263,0.0263,1111500.0
2015-10-30,0.0257,0.0266,0.0257,0.0266,0.0266,247514.0
2015-11-02,0.0266,0.0266,0.026,0.026,0.026,388731.0
2015-11-03,0.0261,0.0265,0.026,0.026,0.026,317154.0
2015-11-04,0.026,0.026,0.026,0.026,0.026,395800.0
2015-11-05,0.026,0.0263,0.026,0.0261,0.0261,1021620.0
2015-11-06,0.0261,0.0261,0.026,0.026,0.026,217000.0
2015-11-09,0.0261,0.0261,0.026,0.0261,0.0261,240552.0
2015-11-10,0.0261,0.027000000000000003,0.0261,0.027000000000000003,0.027000000000000003,347040.0
2015-11-11,0.027000000000000003,0.027000000000000003,0.0269,0.0269,0.0269,64500.0
2015-11-12,0.0268,0.027000000000000003,0.0262,0.0263,0.0263,1576768.0
2015-11-13,0.0263,0.027000000000000003,0.0259,0.0262,0.0262,3322604.0
2015-11-16,0.0269,0.0269,0.0261,0.0269,0.0269,73000.0
2015-11-17,0.0263,0.0269,0.0261,0.0263,0.0263,1283240.0
2015-11-18,0.0263,0.0268,0.0262,0.0268,0.0268,350569.0
2015-11-19,0.0265,0.0268,0.0265,0.0265,0.0265,62474.0
2015-11-20,0.0265,0.0267,0.026,0.026,0.026,4637678.0
2015-11-23,0.026,0.0269,0.026,0.0269,0.0269,736000.0
2015-11-24,0.0261,0.0267,0.0261,0.0266,0.0266,214993.0
2015-11-25,0.0261,0.0265,0.026,0.0261,0.0261,463757.0
2015-11-26,0.0262,0.0265,0.0262,0.0265,0.0265,620523.0
2015-11-27,0.0263,0.0266,0.0262,0.0262,0.0262,285165.0
2015-11-30,0.0262,0.0266,0.0261,0.0261,0.0261,1800030.0
2015-12-01,0.0261,0.027000000000000003,0.0261,0.0265,0.0265,1568220.0
2015-12-02,0.0265,0.0272,0.0265,0.0267,0.0267,1487250.0
2015-12-03,0.027000000000000003,0.0272,0.027000000000000003,0.027000000000000003,0.027000000000000003,1420781.0
2015-12-04,0.027000000000000003,0.0273,0.027000000000000003,0.0273,0.0273,2307398.0
2015-12-07,0.0273,0.03,0.0273,0.0287,0.0287,6169996.0
2015-12-08,0.0297,0.03,0.0276,0.0276,0.0276,1524225.0
2015-12-09,0.0276,0.0288,0.0276,0.0286,0.0286,1784282.0
2015-12-10,0.0288,0.0288,0.0283,0.0283,0.0283,672140.0
2015-12-11,0.0283,0.0288,0.028,0.0288,0.0288,2029177.0
2015-12-14,0.0294,0.0294,0.028,0.028,0.028,2172439.0
2015-12-15,0.0287,0.0288,0.0277,0.028,0.028,7921674.0
2015-12-16,0.0286,0.0287,0.0281,0.0287,0.0287,375731.0
2015-12-17,0.0285,0.029,0.0285,0.0288,0.0288,810470.0
2015-12-18,0.0289,0.0293,0.0289,0.029,0.029,984762.0
2015-12-21,0.029,0.0295,0.029,0.029,0.029,301640.0
2015-12-22,0.0291,0.0295,0.0291,0.0293,0.0293,238144.0
2015-12-23,0.0292,0.0293,0.0292,0.0292,0.0292,148790.0
2015-12-24,0.0292,0.0299,0.0292,0.0299,0.0299,481704.0
2015-12-28,0.0299,0.0299,0.0299,0.0299,0.0299,149200.0
2015-12-29,0.0299,0.0299,0.0291,0.0299,0.0299,971720.0
2015-12-30,0.0299,0.0318,0.0299,0.0314,0.0314,7224158.0
2016-01-04,0.031,0.032,0.0292,0.0304,0.0304,3345431.0
2016-01-05,0.0297,0.0299,0.0294,0.0299,0.0299,950510.0
2016-01-06,0.0292,0.0293,0.0286,0.0293,0.0293,689534.0
2016-01-07,0.0286,0.029,0.0279,0.0279,0.0279,2858543.0
2016-01-08,0.0285,0.0297,0.0279,0.0297,0.0297,927047.0
2016-01-11,0.0283,0.029,0.0281,0.0281,0.0281,698446.0
2016-01-12,0.0281,0.0289,0.0281,0.0281,0.0281,26231.0
2016-01-13,0.0281,0.029,0.0281,0.0281,0.0281,1110930.0
2016-01-14,0.0281,0.0281,0.0276,0.028,0.028,2211037.0
2016-01-15,0.028,0.028,0.0276,0.0276,0.0276,250853.0
2016-01-18,0.0279,0.0279,0.0267,0.0268,0.0268,576618.0
2016-01-19,0.0269,0.028,0.0269,0.0271,0.0271,1656319.0
2016-01-20,0.0275,0.029,0.0275,0.028,0.028,918040.0
2016-01-21,0.0282,0.029,0.028,0.0281,0.0281,597403.0
2016-01-22,0.0289,0.029,0.0285,0.029,0.029,1506047.0
2016-01-25,0.029,0.0292,0.0285,0.0292,0.0292,1804209.0
2016-01-26,0.0285,0.029,0.0285,0.029,0.029,3494620.0
2016-01-27,0.0287,0.0297,0.0287,0.0287,0.0287,328100.0
2016-01-28,0.0285,0.0287,0.0285,0.0287,0.0287,160530.0
2016-01-29,0.0298,0.0298,0.0287,0.0296,0.0296,480250.0
2016-02-01,0.0287,0.0287,0.0287,0.0287,0.0287,14530.0
2016-02-02,0.0287,0.0297,0.0287,0.0294,0.0294,105730.0
2016-02-03,0.0294,0.0294,0.029,0.029,0.029,465401.0
2016-02-04,0.029,0.0295,0.029,0.029,0.029,626620.0
2016-02-05,0.029,0.0295,0.029,0.0295,0.0295,595050.0
2016-02-08,0.0295,0.0295,0.029,0.029,0.029,101754.0
2016-02-09,0.029,0.029,0.029,0.029,0.029,487700.0
2016-02-10,0.029,0.029,0.0287,0.029,0.029,1279680.0
2016-02-11,0.029,0.0295,0.0287,0.029,0.029,1319600.0
2016-02-12,0.029,0.029,0.029,0.029,0.029,596638.0
2016-02-15,0.0295,0.0295,0.0294,0.0294,0.0294,160070.0
2016-02-16,0.029,0.0293,0.029,0.0293,0.0293,10320.0
2016-02-17,0.0293,0.0295,0.029,0.029,0.029,468082.0
2016-02-18,0.029,0.029,0.029,0.029,0.029,221703.0
2016-02-19,0.029,0.029,0.029,0.029,0.029,130000.0
2016-02-22,0.0295,0.0295,0.029,0.029,0.029,128200.0
2016-02-23,0.0295,0.03,0.0291,0.03,0.03,8629637.0
2016-02-24,0.03,0.03,0.029,0.029,0.029,1196164.0
2016-02-25,0.0291,0.0299,0.0287,0.0299,0.0299,3224282.0
2016-02-26,0.0299,0.031,0.0291,0.0301,0.0301,1484221.0
2016-02-29,0.0299,0.0299,0.0263,0.0293,0.0293,5288428.0
2016-03-01,0.0295,0.0297,0.0281,0.0294,0.0294,844958.0
2016-03-02,0.0296,0.0296,0.0283,0.0287,0.0287,479274.0
2016-03-03,0.0295,0.0295,0.029,0.029,0.029,123325.0
2016-03-04,0.0289,0.0295,0.0288,0.029,0.029,598200.0
2016-03-07,0.029,0.029,0.0285,0.029,0.029,204500.0
2016-03-08,0.0285,0.0293,0.0283,0.0283,0.0283,222525.0
2016-03-09,0.0283,0.0283,0.0283,0.0283,0.0283,45000.0
2016-03-10,0.0283,0.029,0.0283,0.0283,0.0283,17530.0
2016-03-11,0.0285,0.0285,0.028,0.0281,0.0281,686860.0
2016-03-14,0.0293,0.0293,0.0285,0.0293,0.0293,16820.0
2016-03-15,0.0293,0.0293,0.0282,0.0282,0.0282,1467989.0
2016-03-16,0.0285,0.0296,0.0284,0.0296,0.0296,384320.0
2016-03-17,0.0287,0.0292,0.0285,0.0292,0.0292,115810.0
2016-03-18,0.0292,0.0292,0.0285,0.0285,0.0285,13400.0
2016-03-21,0.0285,0.0285,0.0285,0.0285,0.0285,810.0
2016-03-22,0.0285,0.0292,0.0282,0.0282,0.0282,689680.0
2016-03-23,0.0283,0.0315,0.0283,0.0305,0.0305,14169574.0
2016-03-24,0.03,0.0309,0.0299,0.0301,0.0301,2759728.0
2016-03-29,0.0301,0.0301,0.0301,0.0301,0.0301,240020.0
2016-03-30,0.03,0.0309,0.03,0.0302,0.0302,1167050.0
2016-04-01,0.0308,0.0308,0.0301,0.0301,0.0301,466730.0
2016-04-04,0.0309,0.0309,0.0301,0.0302,0.0302,89280.0
2016-04-05,0.0307,0.0307,0.0301,0.0301,0.0301,545260.0
2016-04-06,0.0301,0.0301,0.0301,0.0301,0.0301,350000.0
2016-04-07,0.0301,0.0301,0.0301,0.0301,0.0301,81620.0
2016-04-08,0.03,0.03,0.03,0.03,0.03,3152290.0
2016-04-11,0.0299,0.0305,0.0299,0.0305,0.0305,330334.0
2016-04-12,0.0295,0.03,0.0295,0.0295,0.0295,1153792.0
2016-04-13,0.0296,0.0296,0.0296,0.0296,0.0296,500.0
2016-04-14,0.03,0.03,0.0295,0.03,0.03,317133.0
2016-04-15,0.0299,0.0306,0.0299,0.0306,0.0306,2385788.0
2016-04-18,0.0295,0.031,0.0295,0.031,0.031,1059580.0
2016-04-19,0.03,0.0309,0.03,0.0307,0.0307,350002.0
2016-04-20,0.0301,0.0301,0.0301,0.0301,0.0301,102301.0
2016-04-21,0.03,0.0307,0.03,0.0307,0.0307,396688.0
2016-04-22,0.0301,0.0307,0.0301,0.0303,0.0303,29326.0
2016-04-25,0.0304,0.0304,0.0301,0.0301,0.0301,1149000.0
2016-04-26,0.0301,0.0307,0.0301,0.0307,0.0307,664491.0
2016-04-27,0.0305,0.0307,0.0301,0.0301,0.0301,3770.0
2016-04-28,0.0301,0.0301,0.0301,0.0301,0.0301,5360.0
2016-04-29,0.0301,0.0301,0.0301,0.0301,0.0301,1104580.0
2016-05-02,0.0301,0.0305,0.0301,0.0301,0.0301,300670.0
2016-05-03,0.0301,0.0301,0.0301,0.0301,0.0301,10000.0
2016-05-04,0.0301,0.0301,0.0301,0.0301,0.0301,71782.0
2016-05-05,0.0301,0.0301,0.0301,0.0301,0.0301,0.0
2016-05-06,0.0301,0.0301,0.0301,0.0301,0.0301,33001.0
2016-05-09,0.0301,0.0301,0.0301,0.0301,0.0301,130000.0
2016-05-10,0.0301,0.0301,0.0301,0.0301,0.0301,128740.0
2016-05-11,0.0301,0.0304,0.0301,0.0301,0.0301,263350.0
2016-05-12,0.0301,0.0304,0.0301,0.0301,0.0301,213835.0
2016-05-13,0.0301,0.0301,0.0301,0.0301,0.0301,1192052.0
2016-05-16,0.0301,0.0301,0.0301,0.0301,0.0301,48100.0
2016-05-17,0.0301,0.0303,0.0301,0.0303,0.0303,190000.0
2016-05-18,0.0301,0.0301,0.03,0.03,0.03,4815998.0
2016-05-19,0.03,0.03,0.0293,0.0293,0.0293,125202.0
2016-05-20,0.029,0.0304,0.029,0.0292,0.0292,1114580.0
2016-05-23,0.0293,0.03,0.0292,0.0292,0.0292,115580.0
2016-05-24,0.0292,0.0292,0.0292,0.0292,0.0292,38070.0
2016-05-25,0.0293,0.0293,0.0292,0.0292,0.0292,95368.0
2016-05-26,0.0291,0.0304,0.0291,0.0304,0.0304,526369.0
2016-05-27,0.03,0.0305,0.03,0.03,0.03,2190837.0
2016-05-30,0.0304,0.0304,0.03,0.03,0.03,353953.0
2016-05-31,0.03,0.0304,0.03,0.03,0.03,169870.0
2016-06-01,0.03,0.0304,0.03,0.0304,0.0304,508000.0
2016-06-02,0.0301,0.0304,0.03,0.0304,0.0304,600700.0
2016-06-03,0.03,0.031,0.03,0.0303,0.0303,1492663.0
2016-06-06,0.0303,0.031,0.0303,0.031,0.031,660000.0
2016-06-07,0.0304,0.0319,0.0304,0.0319,0.0319,2276335.0
2016-06-08,0.0318,0.0318,0.0315,0.0318,0.0318,128816.0
2016-06-09,0.0315,0.0315,0.031,0.031,0.031,466724.0
2016-06-10,0.031,0.0318,0.031,0.0318,0.0318,169000.0
2016-06-13,0.0318,0.0318,0.031,0.031,0.031,142122.0
2016-06-14,0.031,0.031,0.031,0.031,0.031,0.0
2016-06-15,0.031,0.031,0.031,0.031,0.031,201620.0
2016-06-16,0.031,0.031,0.031,0.031,0.031,911425.0
2016-06-17,0.031,0.0314,0.031,0.031,0.031,33941.0
2016-06-20,0.031,0.031,0.031,0.031,0.031,171860.0
2016-06-21,0.031,0.031,0.031,0.031,0.031,133342.0
2016-06-22,0.031,0.031,0.031,0.031,0.031,520000.0
2016-06-23,0.0303,0.031,0.0303,0.031,0.031,258699.0
2016-06-24,0.031,0.031,0.031,0.031,0.031,4193700.0
2016-06-27,0.031,0.031,0.031,0.031,0.031,485000.0
2016-06-28,0.031,0.0312,0.031,0.031,0.031,729990.0
2016-06-29,0.031,0.031,0.031,0.031,0.031,194000.0
2016-06-30,0.031,0.0312,0.031,0.031,0.031,96120.0
2016-07-01,0.031,0.031,0.031,0.031,0.031,185123.0
2016-07-04,0.031,0.031,0.031,0.031,0.031,798030.0
2016-07-05,0.031,0.031,0.031,0.031,0.031,11620.0
2016-07-06,0.0311,0.0311,0.031,0.031,0.031,230000.0
2016-07-07,0.031,0.031,0.031,0.031,0.031,321248.0
2016-07-08,0.0311,0.0311,0.031,0.031,0.031,1229339.0
2016-07-11,0.031,0.031,0.031,0.031,0.031,330190.0
2016-07-12,0.031,0.031,0.031,0.031,0.031,100661.0
2016-07-14,0.031,0.031,0.031,0.031,0.031,157300.0
2016-07-15,0.031,0.031,0.031,0.031,0.031,29600.0
2016-07-18,0.031,0.0315,0.031,0.0315,0.0315,38150.0
2016-07-19,0.0315,0.0315,0.0311,0.0311,0.0311,50810.0
2016-07-20,0.0314,0.0314,0.0311,0.0311,0.0311,133530.0
2016-07-21,0.0311,0.0311,0.0311,0.0311,0.0311,0.0
2016-07-22,0.0311,0.0311,0.0311,0.0311,0.0311,45370.0
2016-07-25,0.0311,0.0311,0.031,0.031,0.031,252061.0
2016-07-26,0.031,0.031,0.031,0.031,0.031,76100.0
2016-07-27,0.031,0.031,0.031,0.031,0.031,105580.0
2016-07-28,0.031,0.031,0.031,0.031,0.031,6480.0
2016-08-01,0.0311,0.0312,0.0311,0.0311,0.0311,213500.0
2016-08-02,0.0311,0.0311,0.031,0.031,0.031,326175.0
2016-08-03,0.0315,0.0315,0.031,0.031,0.031,237810.0
2016-08-08,0.031,0.031,0.031,0.031,0.031,59300.0
2016-08-09,0.031,0.031,0.031,0.031,0.031,251100.0
2016-08-10,0.031,0.031,0.031,0.031,0.031,76200.0
2016-08-11,0.031,0.031,0.031,0.031,0.031,226101.0
2016-08-12,0.031,0.031,0.031,0.031,0.031,42620.0
2016-08-15,0.031,0.031,0.031,0.031,0.031,286820.0
2016-08-16,0.031,0.031,0.031,0.031,0.031,50000.0
2016-08-17,0.031,0.031,0.031,0.031,0.031,527906.0
2016-08-18,0.031,0.0315,0.031,0.031,0.031,92550.0
2016-08-19,0.031,0.031,0.031,0.031,0.031,170000.0
2016-08-22,0.031,0.031,0.031,0.031,0.031,31620.0
2016-08-23,0.031,0.031,0.031,0.031,0.031,9860.0
2016-08-24,0.031,0.031,0.031,0.031,0.031,171816.0
2016-08-25,0.031,0.0315,0.031,0.0315,0.0315,242444.0
2016-08-26,0.031,0.0315,0.031,0.031,0.031,567860.0
2016-08-29,0.031,0.031,0.031,0.031,0.031,138630.0
2016-08-30,0.0319,0.032,0.0311,0.032,0.032,1087420.0
2016-08-31,0.032,0.0339,0.0315,0.0335,0.0335,4626288.0
2016-09-01,0.0335,0.0335,0.0326,0.0326,0.0326,224440.0
2016-09-02,0.0326,0.0346,0.0325,0.0346,0.0346,1888186.0
2016-09-05,0.0331,0.035,0.0331,0.035,0.035,486630.0
2016-09-06,0.0349,0.035,0.0336,0.0345,0.0345,250620.0
2016-09-07,0.0337,0.0345,0.0335,0.0335,0.0335,291700.0
2016-09-08,0.0335,0.0344,0.0335,0.0344,0.0344,15810.0
2016-09-09,0.0345,0.0345,0.0336,0.034,0.034,111340.0
2016-09-12,0.0348,0.0348,0.034,0.034,0.034,216830.0
2016-09-13,0.0336,0.0336,0.0335,0.0335,0.0335,14530.0
2016-09-14,0.0335,0.0335,0.0335,0.0335,0.0335,10000.0
2016-09-15,0.0335,0.0335,0.0335,0.0335,0.0335,24300.0
2016-09-16,0.034,0.034,0.0333,0.0333,0.0333,327170.0
2016-09-19,0.0331,0.0335,0.0331,0.0335,0.0335,3890.0
2016-09-20,0.0332,0.0332,0.0325,0.0325,0.0325,411038.0
2016-09-21,0.0325,0.0325,0.0325,0.0325,0.0325,10001.0
2016-09-22,0.0325,0.0326,0.0325,0.0325,0.0325,605450.0
2016-09-23,0.0325,0.0328,0.0325,0.0328,0.0328,10930.0
2016-09-26,0.0325,0.033,0.0325,0.033,0.033,123630.0
2016-09-27,0.033,0.0335,0.0325,0.0325,0.0325,136114.0
2016-09-28,0.0335,0.0335,0.0325,0.0333,0.0333,854933.0
2016-09-29,0.0336,0.0348,0.0326,0.0348,0.0348,325000.0
2016-09-30,0.0341,0.0348,0.033,0.0348,0.0348,237400.0
2016-10-03,0.0348,0.0348,0.0345,0.0345,0.0345,503100.0
2016-10-04,0.034,0.0343,0.0332,0.0343,0.0343,82324.0
2016-10-05,0.0343,0.0355,0.0343,0.035,0.035,762704.0
2016-10-06,0.0354,0.0358,0.035,0.0358,0.0358,480868.0
2016-10-07,0.035,0.0356,0.035,0.0356,0.0356,247497.0
2016-10-10,0.0356,0.0356,0.035,0.035,0.035,410560.0
2016-10-11,0.035,0.035,0.035,0.035,0.035,77450.0
2016-10-12,0.035,0.036000000000000004,0.035,0.035,0.035,212470.0
2016-10-13,0.0355,0.036000000000000004,0.0355,0.036000000000000004,0.036000000000000004,28900.0
2016-10-14,0.035,0.0374,0.035,0.037000000000000005,0.037000000000000005,2930160.0
2016-10-17,0.037000000000000005,0.0374,0.037000000000000005,0.037000000000000005,0.037000000000000005,436935.0
2016-10-18,0.037000000000000005,0.0375,0.037000000000000005,0.037000000000000005,0.037000000000000005,1556323.0
2016-10-19,0.0375,0.038,0.037000000000000005,0.038,0.038,3578116.0
2016-10-20,0.038,0.0419,0.0369,0.0418,0.0418,6394661.0
2016-10-21,0.0401,0.0424,0.04,0.0419,0.0419,1310070.0
2016-10-24,0.0401,0.0418,0.04,0.04,0.04,501450.0
2016-10-25,0.0417,0.0419,0.04,0.0416,0.0416,4140343.0
2016-10-26,0.042,0.042,0.0401,0.042,0.042,145000.0
2016-10-27,0.0406,0.0408,0.0402,0.0408,0.0408,214480.0
2016-10-28,0.0407,0.0407,0.04,0.04,0.04,169790.0
2016-10-31,0.04,0.04,0.04,0.04,0.04,308199.0
2016-11-01,0.04,0.04,0.04,0.04,0.04,6250.0
2016-11-02,0.0408,0.0409,0.04,0.04,0.04,417766.0
2016-11-03,0.041,0.041,0.0395,0.0395,0.0395,292944.0
2016-11-04,0.0395,0.0395,0.0352,0.0356,0.0356,481698.0
2016-11-07,0.0356,0.0395,0.0356,0.0364,0.0364,141670.0
2016-11-08,0.04,0.04,0.0371,0.0371,0.0371,84425.0
2016-11-09,0.0361,0.037000000000000005,0.036000000000000004,0.037000000000000005,0.037000000000000005,248120.0
2016-11-10,0.0371,0.0399,0.0371,0.0372,0.0372,233305.0
2016-11-11,0.0371,0.0371,0.0371,0.0371,0.0371,12900.0
2016-11-14,0.0389,0.0389,0.0371,0.0371,0.0371,20000.0
2016-11-15,0.0382,0.04,0.0382,0.04,0.04,486500.0
2016-11-16,0.04,0.041,0.039,0.041,0.041,814825.0
2016-11-17,0.04,0.041,0.04,0.0409,0.0409,678100.0
2016-11-18,0.0401,0.0409,0.04,0.0409,0.0409,591500.0
2016-11-21,0.0409,0.0409,0.04,0.0401,0.0401,277087.0
2016-11-22,0.0401,0.0409,0.0401,0.0401,0.0401,82812.0
2016-11-23,0.04,0.0409,0.04,0.04,0.04,387165.0
2016-11-24,0.04,0.0409,0.04,0.04,0.04,199168.0
2016-11-25,0.0409,0.0409,0.04,0.04,0.04,161000.0
2016-11-28,0.0393,0.04,0.0393,0.04,0.04,186324.0
2016-11-29,0.0396,0.0402,0.0396,0.0402,0.0402,40572.0
2016-11-30,0.0397,0.0408,0.0397,0.0407,0.0407,36840.0
2016-12-01,0.0397,0.0406,0.0396,0.0396,0.0396,174010.0
2016-12-02,0.0396,0.04,0.0396,0.0396,0.0396,295362.0
2016-12-05,0.0396,0.04,0.039,0.04,0.04,578869.0
2016-12-06,0.0399,0.0399,0.039,0.039,0.039,3940.0
2016-12-07,0.0391,0.0396,0.0384,0.0396,0.0396,308894.0
2016-12-08,0.0397,0.0397,0.039,0.039,0.039,78310.0
2016-12-09,0.039,0.04,0.039,0.039,0.039,327900.0
2016-12-12,0.0399,0.0399,0.0385,0.039,0.039,155700.0
2016-12-13,0.0384,0.0384,0.0383,0.0383,0.0383,85687.0
2016-12-14,0.0382,0.0382,0.038,0.038,0.038,20250.0
2016-12-15,0.038,0.039,0.038,0.0382,0.0382,309919.0
2016-12-16,0.039,0.039,0.039,0.039,0.039,429360.0
2016-12-19,0.0384,0.0398,0.0384,0.039,0.039,136182.0
2016-12-20,0.039,0.039,0.0383,0.0383,0.0383,73710.0
2016-12-21,0.0392,0.0392,0.0383,0.0383,0.0383,101870.0
2016-12-22,0.0392,0.0392,0.0382,0.039,0.039,86545.0
2016-12-23,0.0389,0.0389,0.0382,0.0383,0.0383,87941.0
2016-12-27,0.0383,0.0389,0.0382,0.0389,0.0389,18424.0
2016-12-28,0.0389,0.0389,0.0384,0.0389,0.0389,29060.0
2016-12-29,0.0384,0.0389,0.0382,0.0383,0.0383,241340.0
2016-12-30,0.038,0.0386,0.038,0.0386,0.0386,78993.0
2017-01-02,0.0386,0.0388,0.0382,0.0388,0.0388,672498.0
2017-01-03,0.0385,0.039,0.0381,0.0381,0.0381,774835.0
2017-01-04,0.0384,0.0388,0.038,0.0388,0.0388,434600.0
2017-01-05,0.0388,0.039,0.0388,0.0389,0.0389,343485.0
2017-01-06,0.0388,0.0388,0.0388,0.0388,0.0388,245100.0
2017-01-09,0.0398,0.0398,0.039,0.0398,0.0398,220000.0
2017-01-10,0.0397,0.0397,0.0383,0.0386,0.0386,114758.0
2017-01-11,0.0386,0.0386,0.0386,0.0386,0.0386,0.0
2017-01-12,0.0393,0.0393,0.0386,0.0392,0.0392,296954.0
2017-01-13,0.0394,0.0394,0.0382,0.0382,0.0382,449822.0
2017-01-16,0.0381,0.0394,0.0381,0.0394,0.0394,231220.0
2017-01-17,0.0394,0.0394,0.0383,0.0383,0.0383,90000.0
2017-01-18,0.039,0.039,0.0383,0.0383,0.0383,50890.0
2017-01-19,0.0383,0.039,0.0383,0.0383,0.0383,125120.0
2017-01-20,0.0389,0.0389,0.0383,0.0383,0.0383,70630.0
2017-01-23,0.0383,0.0383,0.038,0.038,0.038,220010.0
2017-01-24,0.038,0.038,0.0376,0.038,0.038,246525.0
2017-01-25,0.0379,0.0379,0.0376,0.0376,0.0376,310915.0
2017-01-26,0.0375,0.0384,0.0375,0.0384,0.0384,271980.0
2017-01-27,0.0379,0.0397,0.0379,0.0385,0.0385,661426.0
2017-01-30,0.0385,0.039,0.0385,0.039,0.039,134490.0
2017-01-31,0.0386,0.0386,0.0386,0.0386,0.0386,29999.0
2017-02-01,0.039,0.0395,0.039,0.0395,0.0395,55928.0
2017-02-02,0.0393,0.0393,0.0381,0.0391,0.0391,120702.0
2017-02-03,0.039,0.039,0.0375,0.0381,0.0381,355056.0
2017-02-06,0.0382,0.0391,0.0382,0.0382,0.0382,103770.0
2017-02-07,0.0382,0.0389,0.0382,0.0389,0.0389,28815.0
2017-02-08,0.0389,0.0389,0.0383,0.0389,0.0389,115360.0
2017-02-09,0.0384,0.0392,0.0384,0.0392,0.0392,614702.0
2017-02-10,0.0385,0.0394,0.0385,0.039,0.039,72172.0
2017-02-13,0.039,0.0395,0.0381,0.0392,0.0392,776231.0
2017-02-14,0.0385,0.039,0.0383,0.0384,0.0384,421060.0
2017-02-15,0.0391,0.0391,0.0383,0.0383,0.0383,62710.0
2017-02-16,0.0384,0.0384,0.0383,0.0383,0.0383,40810.0
2017-02-17,0.0382,0.0383,0.0382,0.0382,0.0382,44020.0
2017-02-20,0.0382,0.0382,0.0382,0.0382,0.0382,14268.0
2017-02-21,0.0382,0.0383,0.0382,0.0383,0.0383,90830.0
2017-02-22,0.0383,0.0383,0.0383,0.0383,0.0383,22326.0
2017-02-23,0.0383,0.0389,0.0383,0.0387,0.0387,350970.0
