Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-18,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-19,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-20,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-21,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-24,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-25,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-26,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-27,,,,,,
2017-07-28,,,,,,
2017-07-31,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-04,,,,,,
2017-08-07,0.21,0.21,0.21,0.21,0.21,1209.0
2017-08-08,0.21,0.21,0.21,0.21,0.21,0.0
2017-08-09,0.21,0.21,0.21,0.21,0.21,0.0
2017-08-10,0.21,0.21,0.21,0.21,0.21,0.0
2017-08-11,0.21,0.21,0.21,0.21,0.21,0.0
2017-08-14,0.21,0.21,0.21,0.21,0.21,0.0
2017-08-15,0.21,0.21,0.21,0.21,0.21,0.0
2017-08-16,0.21,0.21,0.21,0.21,0.21,0.0
2017-08-17,0.21,0.21,0.21,0.21,0.21,0.0
2017-08-18,0.21,0.21,0.21,0.21,0.21,0.0
2017-08-21,0.21,0.21,0.21,0.21,0.21,0.0
2017-08-22,0.21,0.21,0.21,0.21,0.21,0.0
2017-08-23,0.21,0.21,0.21,0.21,0.21,0.0
2017-08-24,0.21,0.21,0.21,0.21,0.21,0.0
2017-08-25,0.22,0.22,0.22,0.22,0.22,1169.0
2017-08-28,0.22,0.22,0.22,0.22,0.22,0.0
2017-08-29,0.22,0.22,0.22,0.22,0.22,0.0
2017-08-30,0.22,0.22,0.22,0.22,0.22,0.0
2017-08-31,0.22,0.22,0.22,0.22,0.22,0.0
2017-09-01,0.22,0.22,0.22,0.22,0.22,0.0
2017-09-04,0.22,0.22,0.22,0.22,0.22,0.0
2017-09-05,0.22,0.22,0.22,0.22,0.22,0.0
2017-09-06,0.22,0.22,0.22,0.22,0.22,0.0
2017-09-07,0.22,0.22,0.22,0.22,0.22,0.0
2017-09-08,0.22,0.22,0.22,0.22,0.22,0.0
2017-09-11,0.26,0.31,0.26,0.31,0.31,12320.0
2017-09-12,0.31,0.31,0.31,0.31,0.31,1.0
2017-09-13,0.31,0.31,0.31,0.31,0.31,0.0
2017-09-14,0.31,0.31,0.31,0.31,0.31,0.0
2017-09-15,0.31,0.31,0.31,0.31,0.31,0.0
2017-09-18,0.31,0.31,0.31,0.31,0.31,0.0
2017-09-19,0.35,0.35,0.35,0.35,0.35,3751.0
2017-09-20,0.42,0.5,0.42,0.5,0.5,7000.0
2017-09-21,0.5,0.5,0.5,0.5,0.5,0.0
2017-09-22,0.49,0.49,0.49,0.49,0.49,600.0
2017-09-25,0.49,0.49,0.49,0.49,0.49,0.0
2017-09-26,0.49,0.49,0.49,0.49,0.49,0.0
2017-09-27,0.49,0.49,0.49,0.49,0.49,0.0
2017-09-28,0.49,0.49,0.49,0.49,0.49,0.0
2017-09-29,0.49,0.49,0.49,0.49,0.49,0.0
2017-10-02,0.49,0.49,0.49,0.49,0.49,0.0
2017-10-03,0.49,0.49,0.49,0.49,0.49,0.0
2017-10-04,0.49,0.49,0.49,0.49,0.49,0.0
2017-10-05,0.49,0.49,0.49,0.49,0.49,0.0
2017-10-06,0.49,0.49,0.49,0.49,0.49,0.0
2017-10-09,0.49,0.49,0.49,0.49,0.49,0.0
2017-10-10,0.49,0.49,0.49,0.49,0.49,0.0
2017-10-11,0.49,0.49,0.49,0.49,0.49,0.0
2017-10-12,0.52,0.52,0.52,0.52,0.52,372.0
2017-10-13,0.52,0.52,0.52,0.52,0.52,0.0
2017-10-16,0.52,0.52,0.52,0.52,0.52,0.0
2017-10-17,0.52,0.52,0.52,0.52,0.52,0.0
2017-10-18,0.52,0.52,0.52,0.52,0.52,0.0
2017-10-19,0.52,0.52,0.52,0.52,0.52,0.0
2017-10-20,0.52,0.52,0.52,0.52,0.52,0.0
2017-10-23,0.52,0.52,0.52,0.52,0.52,0.0
2017-10-24,0.52,0.52,0.52,0.52,0.52,0.0
2017-10-25,0.52,0.52,0.52,0.52,0.52,0.0
2017-10-26,0.52,0.52,0.52,0.52,0.52,1000.0
2017-10-27,0.52,0.52,0.52,0.52,0.52,3998.0
2017-10-30,0.52,0.52,0.52,0.52,0.52,1000.0
2017-10-31,0.52,0.52,0.52,0.52,0.52,0.0
2017-11-01,0.52,0.52,0.52,0.52,0.52,0.0
2017-11-02,0.52,0.52,0.52,0.52,0.52,0.0
2017-11-03,0.52,0.52,0.52,0.52,0.52,0.0
2017-11-06,0.52,0.52,0.52,0.52,0.52,0.0
2017-11-07,0.52,0.52,0.52,0.52,0.52,0.0
2017-11-08,0.52,0.52,0.52,0.52,0.52,0.0
2017-11-09,0.52,0.52,0.52,0.52,0.52,0.0
2017-11-10,0.52,0.52,0.52,0.52,0.52,0.0
2017-11-13,,,,,,
2017-11-14,0.52,0.52,0.52,0.52,0.52,0.0
2017-11-15,0.52,0.52,0.52,0.52,0.52,0.0
2017-11-16,0.52,0.52,0.52,0.52,0.52,0.0
2017-11-17,0.52,0.52,0.52,0.52,0.52,0.0
2017-11-20,0.52,0.52,0.52,0.52,0.52,0.0
2017-11-21,0.52,0.52,0.52,0.52,0.52,0.0
2017-11-22,0.52,0.52,0.52,0.52,0.52,0.0
2017-11-23,0.52,0.52,0.52,0.52,0.52,5419.0
2017-11-24,0.55,0.55,0.55,0.55,0.55,11000.0
2017-11-27,0.6,0.6,0.6,0.6,0.6,1930.0
2017-11-28,0.6,0.6,0.6,0.6,0.6,0.0
2017-11-29,0.55,0.55,0.55,0.55,0.55,1041.0
2017-11-30,0.55,0.55,0.55,0.55,0.55,0.0
2017-12-01,0.55,0.55,0.55,0.55,0.55,0.0
2017-12-04,0.55,0.55,0.55,0.55,0.55,0.0
2017-12-05,0.55,0.55,0.55,0.55,0.55,0.0
2017-12-06,0.55,0.55,0.55,0.55,0.55,0.0
2017-12-07,0.55,0.55,0.55,0.55,0.55,2342.0
2017-12-08,0.55,0.55,0.55,0.55,0.55,100.0
2017-12-11,0.55,0.55,0.55,0.55,0.55,0.0
2017-12-12,0.55,0.55,0.55,0.55,0.55,0.0
2017-12-13,0.55,0.55,0.55,0.55,0.55,0.0
2017-12-14,0.55,0.58,0.55,0.58,0.58,5750.0
2017-12-15,0.58,0.58,0.58,0.58,0.58,0.0
2017-12-18,0.58,0.58,0.58,0.58,0.58,0.0
2017-12-19,0.58,0.58,0.58,0.58,0.58,0.0
2017-12-20,0.58,0.58,0.58,0.58,0.58,0.0
2017-12-21,0.58,0.58,0.58,0.58,0.58,0.0
2017-12-22,0.58,0.58,0.58,0.58,0.58,0.0
2017-12-27,0.58,0.58,0.58,0.58,0.58,0.0
2017-12-28,0.58,0.58,0.58,0.58,0.58,0.0
