Date,Open,High,Low,Close,Adj Close,Volume
2005-11-03,47.400002,47.580002,47.400002,47.580002,38.931847,258.0
2005-11-04,47.580002,47.580002,47.580002,47.580002,38.931847,190.0
2005-11-07,47.700001,47.700001,47.450001,47.450001,38.825474,507.0
2005-11-08,47.450001,47.450001,47.0,47.0,38.45726,520.0
2005-11-09,47.0,47.0,46.5,46.5,38.048140999999994,459.0
2005-11-10,46.5,46.5,46.5,46.5,38.048140999999994,168.0
2005-11-11,47.0,47.0,47.0,47.0,38.45726,69.0
2005-11-14,47.25,47.5,47.25,47.5,38.866386,575.0
2005-11-15,47.5,47.5,47.5,47.5,38.866386,160.0
2005-11-16,46.900002,46.900002,46.900002,46.900002,38.375446000000004,15.0
2005-11-17,47.0,47.0,47.0,47.0,38.45726,480.0
2005-11-18,46.5,46.5,46.25,46.25,37.84359,145.0
2005-11-21,46.0,46.0,45.599998,45.599998,37.311721999999996,442.0
2005-11-22,45.5,45.5,45.0,45.0,36.820782,1670.0
2005-11-23,45.0,45.099998,45.0,45.099998,36.902611,223.0
2005-11-24,45.099998,45.099998,45.099998,45.099998,36.902611,446.0
2005-11-25,45.099998,45.099998,45.0,45.0,36.820782,513.0
2005-11-28,45.0,45.200001,45.0,45.200001,36.984432,589.0
2005-11-29,45.200001,45.200001,45.150002,45.150002,36.943527,332.0
2005-11-30,45.189999,45.189999,45.150002,45.150002,36.943527,1200.0
2005-12-01,45.150002,45.150002,45.150002,45.150002,36.943527,592.0
2005-12-02,45.5,45.5,45.400002,45.400002,37.148083,120.0
2005-12-05,45.5,45.5,45.200001,45.200001,36.984432,1222.0
2005-12-06,45.470001,45.880001,45.470001,45.880001,37.540836,250.0
2005-12-07,45.470001,45.509997999999996,45.470001,45.509997999999996,37.238083,240.0
2005-12-08,45.48,45.48,45.48,45.48,37.213535,209.0
2005-12-09,45.540001000000004,45.880001,45.540001000000004,45.880001,37.540836,1050.0
2005-12-12,46.049999,47.700001,46.049999,47.700001,39.030033,962.0
2005-12-13,47.650002,47.650002,47.599998,47.599998,38.948212,305.0
2005-12-14,46.029999,46.099998,46.029999,46.099998,37.720844,500.0
2005-12-15,46.040001000000004,47.470001,46.040001000000004,47.470001,38.841831,155.0
2005-12-16,47.0,47.0,46.060001,46.060001,37.688122,250.0
2005-12-19,46.049999,46.599998,46.049999,46.599998,38.129967,319.0
2005-12-20,46.049999,47.0,46.049999,47.0,38.45726,317.0
2005-12-21,47.0,47.0,47.0,47.0,38.45726,422.0
2005-12-22,47.5,47.5,47.5,47.5,38.866386,210.0
2005-12-23,47.099998,47.650002,47.099998,47.650002,38.989124,200.0
2005-12-26,47.650002,47.650002,47.650002,47.650002,38.989124,0.0
2005-12-27,47.950001,48.0,47.950001,48.0,39.275504999999995,4590.0
2005-12-28,47.650002,48.0,47.650002,48.0,39.275504999999995,602.0
2005-12-29,48.0,48.0,48.0,48.0,39.275504999999995,0.0
2005-12-30,48.0,48.0,47.900002,47.900002,39.19368,490.0
2006-01-02,48.0,48.0,48.0,48.0,39.275504999999995,950.0
2006-01-03,49.0,49.5,49.0,49.5,40.502860999999996,521.0
2006-01-04,49.5,49.5,49.5,49.5,40.502860999999996,1178.0
2006-01-05,49.5,49.5,49.5,49.5,40.502860999999996,1011.0
2006-01-06,48.5,48.5,48.5,48.5,39.684624,400.0
2006-01-09,48.5,49.0,48.5,49.0,40.093742,895.0
2006-01-10,49.0,49.0,49.0,49.0,40.093742,935.0
2006-01-11,49.0,49.0,49.0,49.0,40.093742,481.0
2006-01-12,49.0,49.0,49.0,49.0,40.093742,1074.0
2006-01-13,48.5,48.5,48.5,48.5,39.684624,420.0
2006-01-16,49.0,49.0,49.0,49.0,40.093742,260.0
2006-01-17,48.5,49.099998,48.5,49.099998,40.175568,210.0
2006-01-18,49.5,49.5,49.5,49.5,40.502860999999996,600.0
2006-01-19,49.5,49.5,49.5,49.5,40.502860999999996,500.0
2006-01-20,49.5,49.5,49.5,49.5,40.502860999999996,300.0
2006-01-23,49.25,49.25,49.0,49.0,40.093742,350.0
2006-01-24,48.5,48.5,48.5,48.5,39.684624,433.0
2006-01-25,48.48,49.0,48.48,49.0,40.093742,280.0
2006-01-26,49.099998,49.099998,49.099998,49.099998,40.175568,300.0
2006-01-27,49.5,49.5,49.5,49.5,40.502860999999996,375.0
2006-01-30,49.400002,49.400002,49.400002,49.400002,40.42104000000001,1048.0
2006-01-31,49.5,49.5,49.0,49.0,40.093742,1015.0
2006-02-01,49.400002,49.400002,49.400002,49.400002,40.421040000000005,200.0
2006-02-02,49.099998,49.099998,49.099998,49.099998,40.175568,390.0
2006-02-03,49.099998,49.099998,49.099998,49.099998,40.175568,849.0
2006-02-06,49.599998,49.599998,49.599998,49.599998,40.584686,340.0
2006-02-07,49.110001000000004,49.599998,49.110001000000004,49.599998,40.584686,75.0
2006-02-08,49.599998,49.599998,49.150002,49.150002,40.216484,320.0
2006-02-09,49.5,49.5,49.25,49.25,40.298306,0.0
2006-02-10,49.5,49.5,49.150002,49.150002,40.216484,515.0
2006-02-13,49.150002,49.5,49.150002,49.5,40.502860999999996,476.0
2006-02-14,49.599998,49.950001,49.599998,49.950001,40.871075,255.0
2006-02-15,49.950001,49.950001,49.950001,49.950001,40.871075,270.0
2006-02-16,49.950001,49.950001,49.950001,49.950001,40.871075,15.0
2006-02-17,49.5,50.0,49.5,50.0,40.911983,1035.0
2006-02-20,50.0,50.049999,50.0,50.049999,40.952896,1841.0
2006-02-21,51.0,51.0,51.0,51.0,41.730225,454.0
2006-02-22,51.0,51.0,51.0,51.0,41.730225,310.0
2006-02-23,51.0,51.0,50.950001,50.950001,41.689312,373.0
2006-02-24,51.0,51.0,51.0,51.0,41.730225,585.0
2006-02-27,51.0,51.200001,51.0,51.200001,41.893871000000004,232.0
2006-02-28,51.0,51.200001,51.0,51.200001,41.893871000000004,400.0
2006-03-01,50.799999,51.0,50.799999,51.0,41.730225,275.0
2006-03-02,51.400002,51.400002,51.200001,51.200001,41.893871000000004,290.0
2006-03-03,51.5,52.0,51.5,52.0,42.548462,650.0
2006-03-06,52.0,52.0,52.0,52.0,42.548462,375.0
2006-03-07,52.0,52.099998,52.0,52.099998,42.630287,165.0
2006-03-08,52.0,52.0,51.900002,51.900002,42.46664000000001,340.0
2006-03-09,51.75,51.75,51.75,51.75,42.343906,575.0
2006-03-10,51.799999,51.799999,51.5,51.5,42.139339,480.0
2006-03-13,51.799999,52.0,51.799999,52.0,42.548462,510.0
2006-03-14,52.0,52.0,52.0,52.0,42.548462,130.0
2006-03-15,52.0,52.099998,52.0,52.099998,42.630287,318.0
2006-03-16,52.450001,52.5,52.450001,52.5,42.957584000000004,350.0
2006-03-17,52.5,52.5,52.5,52.5,42.957584000000004,502.0
2006-03-20,52.599998,52.799999,52.599998,52.799999,43.203053000000004,1494.0
2006-03-21,53.5,53.599998,53.5,53.599998,43.857651000000004,2637.0
2006-03-22,54.950001,54.950001,54.950001,54.950001,44.962265,477.0
2006-03-23,54.900002,54.900002,54.900002,54.900002,44.92136,632.0
2006-03-24,54.900002,54.900002,53.599998,53.599998,43.857651000000004,1277.0
2006-03-27,53.599998,53.599998,53.599998,53.599998,43.857651000000004,0.0
2006-03-28,53.599998,53.599998,53.599998,53.599998,43.857651000000004,400.0
2006-03-29,53.599998,53.599998,53.599998,53.599998,43.857651000000004,310.0
2006-03-30,53.599998,53.599998,53.599998,53.599998,43.857651000000004,283.0
2006-03-31,53.599998,53.599998,53.400002,53.400002,43.69399600000001,1665.0
2006-04-03,53.299999,53.299999,53.0,53.0,43.366699,1180.0
2006-04-04,53.0,53.0,52.950001,52.950001,43.325794,257.0
2006-04-05,52.950001,52.950001,52.5,52.5,42.957584000000004,831.0
2006-04-06,52.5,52.5,52.0,52.0,42.548462,870.0
2006-04-07,52.5,52.900002,52.5,52.900002,43.284884999999996,800.0
2006-04-10,53.0,53.0,53.0,53.0,43.366699,1184.0
2006-04-11,53.0,53.0,52.950001,52.950001,43.325794,279.0
2006-04-12,53.0,53.0,52.25,52.25,42.753025,160.0
2006-04-13,52.0,52.0,52.0,52.0,42.548462,493.0
2006-04-14,52.0,52.0,52.0,52.0,42.548462,0.0
2006-04-17,52.0,52.0,52.0,52.0,42.548462,0.0
2006-04-18,51.099998,51.099998,51.0,51.0,41.730225,310.0
2006-04-19,51.200001,51.200001,50.450001,50.450001,41.280196999999994,905.0
2006-04-20,50.5,51.450001,50.5,51.450001,42.098431,692.0
2006-04-21,51.599998,51.650002,51.599998,51.650002,42.262081,329.0
2006-04-24,52.25,52.950001,52.25,52.950001,43.325794,1246.0
2006-04-25,53.150002,54.099998,53.150002,54.099998,44.266762,3194.0
2006-04-26,54.450001,54.450001,54.450001,54.450001,44.553154,690.0
2006-04-27,54.450001,54.5,54.450001,54.5,44.594059,2006.0
2006-04-28,54.450001,54.450001,54.450001,54.450001,44.553154,400.0
2006-05-01,,,,,,
2006-05-02,54.650002,54.849998,54.650002,54.849998,44.880447,488.0
2006-05-03,55.0,55.200001,55.0,55.200001,45.166828,2001.0
2006-05-04,55.25,55.25,55.200001,55.200001,45.166828,1287.0
2006-05-05,55.200001,55.549999,55.200001,55.549999,45.453213,347.0
2006-05-08,55.599998,56.0,55.599998,56.0,45.821422999999996,720.0
2006-05-09,56.0,56.0,55.25,55.25,45.207741,3267.0
2006-05-10,55.700001,55.700001,55.650002,55.650002,45.535034,105.0
2006-05-11,55.799999,56.049999,55.799999,56.049999,45.862331,2169.0
2006-05-12,57.450001,57.450001,57.299999,57.299999,46.885128,535.0
2006-05-15,55.599998,55.599998,54.450001,54.450001,44.553154,2331.0
2006-05-16,54.450001,54.450001,53.200001,53.200001,43.530353999999996,1842.0
2006-05-17,53.5,54.0,53.5,54.0,44.184944,401.0
2006-05-18,52.5,52.5,52.450001,52.450001,42.916664000000004,1055.0
2006-05-19,52.599998,52.599998,52.599998,52.599998,43.039402,545.0
2006-05-22,52.150002,52.150002,51.450001,51.450001,42.098431,2169.0
2006-05-23,50.5,51.5,50.5,51.5,42.139339,1489.0
2006-05-24,52.0,52.0,52.0,52.0,42.548462,230.0
2006-05-25,52.0,52.0,52.0,52.0,42.548462,95.0
2006-05-26,53.0,53.099998,53.0,53.099998,43.448524,212.0
2006-05-29,53.5,53.799999,53.5,53.799999,44.021294,190.0
2006-05-30,53.75,53.75,52.5,52.5,42.957584000000004,407.0
2006-05-31,52.049999,52.5,52.049999,52.049999,42.589375,169.0
2006-06-01,50.700001,51.400002,50.700001,51.400002,42.680714,260.0
2006-06-02,53.900002,53.900002,53.900002,53.900002,44.756634000000005,321.0
2006-06-05,53.849998,53.849998,52.5,52.5,43.594112,0.0
2006-06-06,53.799999,53.799999,52.599998,52.599998,43.677151,0.0
2006-06-07,52.599998,52.599998,52.599998,52.599998,43.677151,403.0
2006-06-08,53.900002,53.900002,53.900002,53.900002,44.756634000000005,575.0
2006-06-09,53.900002,53.900002,53.0,53.0,44.0093,598.0
2006-06-12,53.0,53.0,52.549999,52.549999,43.635635,453.0
2006-06-13,52.5,52.5,51.599998,51.599998,42.846786,573.0
2006-06-14,51.400002,51.400002,51.150002,51.150002,42.473114,644.0
2006-06-15,51.450001,52.0,51.450001,52.0,43.178932,200.0
2006-06-16,52.049999,52.049999,51.200001,51.200001,42.514637,330.0
2006-06-19,51.25,51.25,51.25,51.25,42.556156,60.0
2006-06-20,51.25,51.25,51.25,51.25,42.556156,30.0
2006-06-21,51.349998,51.349998,51.099998,51.099998,42.431602000000005,685.0
2006-06-22,52.0,52.0,51.25,51.25,42.556156,0.0
2006-06-23,52.0,52.0,51.099998,51.099998,42.43160200000001,779.0
2006-06-26,52.950001,52.950001,51.700001,51.700001,42.929821000000004,0.0
2006-06-27,52.400002,53.5,52.400002,53.5,44.424477,525.0
2006-06-28,53.900002,53.900002,53.900002,53.900002,44.756634000000005,309.0
2006-06-29,54.0,54.0,54.0,54.0,44.839657,300.0
2006-06-30,54.049999,54.049999,54.049999,54.049999,44.88118,80.0
2006-07-03,53.75,53.75,53.75,53.75,44.632071999999994,1604.0
2006-07-04,53.5,55.25,53.5,55.25,45.877617,1180.0
2006-07-05,53.0,53.0,53.0,53.0,44.0093,370.0
2006-07-06,53.0,55.400002,53.0,55.400002,46.002174,250.0
2006-07-07,53.0,54.0,53.0,54.0,44.839657,110.0
2006-07-10,54.950001,54.950001,54.950001,54.950001,45.62850200000001,7.0
2006-07-11,53.25,54.799999,53.25,54.799999,45.503956,1029.0
2006-07-12,53.5,53.5,53.5,53.5,44.424477,300.0
2006-07-13,54.0,54.0,54.0,54.0,44.839657,309.0
2006-07-14,53.5,55.0,53.5,55.0,45.670029,175.0
2006-07-17,53.299999,53.299999,52.549999,52.549999,43.635635,550.0
2006-07-18,54.900002,54.900002,54.900002,54.900002,45.58699,300.0
2006-07-19,54.900002,54.900002,52.599998,52.599998,43.677151,420.0
2006-07-20,54.900002,54.900002,54.900002,54.900002,45.58699,50.0
2006-07-21,54.849998,54.849998,52.799999,52.799999,43.843231,0.0
2006-07-24,54.0,54.0,53.599998,53.599998,44.507511,215.0
2006-07-25,53.599998,53.599998,53.5,53.5,44.424477,168.0
2006-07-26,53.25,53.25,53.25,53.25,44.216888,7473.0
2006-07-27,54.549999,54.549999,54.549999,54.549999,45.29636,183.0
2006-07-28,54.0,54.0,53.0,53.0,44.0093,212.0
2006-07-31,53.0,54.5,53.0,54.5,45.254845,594.0
2006-08-01,54.599998,54.599998,54.599998,54.599998,45.337875,90.0
2006-08-02,54.599998,54.599998,54.599998,54.599998,45.337875,70.0
2006-08-03,54.599998,54.599998,54.599998,54.599998,45.337875,250.0
2006-08-04,54.75,54.75,54.75,54.75,45.462429,570.0
2006-08-07,54.900002,54.900002,54.5,54.5,45.254845,230.0
2006-08-08,54.5,54.5,54.5,54.5,45.254845,162.0
2006-08-09,54.200001,54.200001,54.200001,54.200001,45.00573,356.0
2006-08-10,54.200001,54.900002,54.200001,54.900002,45.58699,150.0
2006-08-11,55.0,55.0,55.0,55.0,45.670029,165.0
2006-08-14,55.0,55.0,55.0,55.0,45.670029,1465.0
2006-08-15,55.0,55.0,54.0,54.0,44.839657,140.0
2006-08-16,55.700001,55.700001,55.700001,55.700001,46.251278000000006,330.0
2006-08-17,55.700001,55.700001,54.700001,54.700001,45.420918,262.0
2006-08-18,55.0,55.0,55.0,55.0,45.670029,120.0
2006-08-21,55.700001,55.700001,55.099998,55.099998,45.753059,70.0
2006-08-22,55.700001,55.700001,55.700001,55.700001,46.251278000000006,308.0
2006-08-23,55.700001,55.849998,55.700001,55.849998,46.375834999999995,205.0
2006-08-24,55.849998,55.900002,55.849998,55.900002,46.417355,276.0
2006-08-25,55.849998,55.849998,55.849998,55.849998,46.375834999999995,187.0
2006-08-28,55.950001,55.950001,55.900002,55.900002,46.417355,85.0
2006-08-29,55.5,56.0,55.5,56.0,46.500389,140.0
2006-08-30,56.0,56.0,56.0,56.0,46.500389,358.0
2006-08-31,56.0,56.0,56.0,56.0,46.500389,110.0
2006-09-01,56.0,56.0,56.0,56.0,46.500389,35.0
2006-09-04,55.5,55.5,55.049999,55.049999,45.711548,300.0
2006-09-05,55.200001,55.900002,55.200001,55.900002,46.417355,320.0
2006-09-06,55.0,55.900002,55.0,55.900002,46.417355,631.0
2006-09-07,55.900002,56.0,55.900002,56.0,46.500389,305.0
2006-09-08,56.0,56.0,56.0,56.0,46.500389,42.0
2006-09-11,56.0,56.450001,56.0,56.450001,46.87405,270.0
2006-09-12,56.0,56.0,56.0,56.0,46.500389,40.0
2006-09-13,56.0,56.0,56.0,56.0,46.500389,100.0
2006-09-14,56.0,56.0,56.0,56.0,46.500389,330.0
2006-09-15,56.450001,56.450001,56.450001,56.450001,46.87405,150.0
2006-09-18,56.049999,56.450001,56.049999,56.450001,46.87405,155.0
2006-09-19,56.0,56.0,55.799999,55.799999,46.334315999999994,650.0
2006-09-20,55.400002,55.400002,55.150002,55.150002,45.794582,400.0
2006-09-21,55.5,56.0,55.5,56.0,46.500389,60.0
2006-09-22,55.5,55.5,55.099998,55.099998,45.753059,192.0
2006-09-25,55.0,55.0,55.0,55.0,45.670029,345.0
2006-09-26,54.849998,54.849998,54.849998,54.849998,45.545466999999995,262.0
2006-09-27,54.900002,54.900002,54.900002,54.900002,45.58699,140.0
2006-09-28,54.700001,54.700001,54.5,54.5,45.254845,470.0
2006-09-29,54.0,54.0,54.0,54.0,44.839657,1024.0
2006-10-02,53.200001,53.200001,52.5,52.5,43.594112,1053.0
2006-10-03,53.0,53.0,53.0,53.0,44.0093,200.0
2006-10-04,53.099998,53.849998,53.099998,53.849998,44.715107,539.0
2006-10-05,53.5,53.5,53.5,53.5,44.424477,100.0
2006-10-06,53.150002,53.150002,53.150002,53.150002,44.133854,10.0
2006-10-09,53.150002,53.150002,53.099998,53.099998,44.092331,300.0
2006-10-10,53.200001,53.200001,53.099998,53.099998,44.092331,265.0
2006-10-11,53.099998,53.099998,53.099998,53.099998,44.092331,50.0
2006-10-12,53.099998,53.849998,53.099998,53.849998,44.715107,417.0
2006-10-13,53.900002,53.900002,53.900002,53.900002,44.75663400000001,580.0
2006-10-16,53.900002,53.900002,53.900002,53.900002,44.75663400000001,140.0
2006-10-17,53.900002,53.900002,53.549999,53.549999,44.466003,325.0
2006-10-18,53.5,53.5,53.5,53.5,44.424477,100.0
2006-10-19,53.150002,53.150002,53.099998,53.099998,44.092331,617.0
2006-10-20,53.099998,53.099998,53.099998,53.099998,44.092331,60.0
2006-10-23,53.900002,53.900002,53.900002,53.900002,44.75663400000001,175.0
2006-10-24,53.799999,53.799999,53.200001,53.200001,44.175369,0.0
2006-10-25,53.900002,53.900002,53.900002,53.900002,44.75663400000001,240.0
2006-10-26,53.900002,53.900002,53.900002,53.900002,44.75663400000001,207.0
2006-10-27,53.900002,53.900002,53.900002,53.900002,44.756634000000005,160.0
2006-10-30,53.900002,53.900002,53.900002,53.900002,44.756634000000005,50.0
2006-10-31,54.0,54.0,54.0,54.0,44.839657,885.0
2006-11-01,54.5,54.5,54.0,54.0,44.839657,0.0
2006-11-02,54.5,54.5,54.0,54.0,44.839657,0.0
2006-11-03,54.5,54.5,54.0,54.0,44.839657,0.0
2006-11-06,54.0,54.0,54.0,54.0,44.839657,571.0
2006-11-07,54.0,54.0,54.0,54.0,44.839657,550.0
2006-11-08,54.0,54.0,54.0,54.0,44.839657,90.0
2006-11-09,54.5,54.5,54.5,54.5,45.254845,1838.0
2006-11-10,54.0,54.5,54.0,54.5,45.254845,255.0
2006-11-13,54.900002,54.900002,53.799999,53.799999,44.67358,407.0
2006-11-14,54.900002,54.900002,54.849998,54.849998,45.545466999999995,250.0
2006-11-15,53.799999,53.799999,53.799999,53.799999,44.67358,60.0
2006-11-16,54.900002,54.900002,53.799999,53.799999,44.67358,340.0
2006-11-17,55.0,55.0,54.0,54.0,44.839657,0.0
2006-11-20,53.799999,53.799999,53.799999,53.799999,44.67358,245.0
2006-11-21,53.799999,53.799999,53.799999,53.799999,44.67358,172.0
2006-11-22,55.0,55.0,55.0,55.0,45.670029,415.0
2006-11-23,55.0,55.0,55.0,55.0,45.670029,547.0
2006-11-24,55.549999,55.700001,55.549999,55.700001,46.251278000000006,286.0
2006-11-27,56.0,56.0,56.0,56.0,46.500389,749.0
2006-11-28,56.0,56.0,55.5,55.5,46.085213,215.0
2006-11-29,55.900002,56.0,55.900002,56.0,46.500389,620.0
2006-11-30,56.0,56.099998,56.0,56.099998,46.583424,396.0
2006-12-01,56.25,56.5,56.25,56.5,46.915577,885.0
2006-12-04,56.75,56.75,56.75,56.75,47.123165,1144.0
2006-12-05,56.5,56.5,56.5,56.5,46.915577,145.0
2006-12-06,56.5,56.5,56.5,56.5,46.915577,341.0
2006-12-07,56.700001,56.700001,56.700001,56.700001,47.081646,200.0
2006-12-08,56.700001,56.700001,56.599998,56.599998,46.998604,568.0
2006-12-11,56.5,56.5,56.0,56.0,46.500389,210.0
2006-12-12,56.700001,56.700001,56.5,56.5,46.915577,325.0
2006-12-13,56.5,56.549999,56.5,56.549999,46.957091999999996,485.0
2006-12-14,56.5,56.5,56.5,56.5,46.915577,216.0
2006-12-15,56.700001,56.700001,56.599998,56.599998,46.998604,110.0
2006-12-18,56.599998,56.599998,56.0,56.0,46.500389,362.0
2006-12-19,56.0,56.0,55.700001,55.700001,46.251278000000006,445.0
2006-12-20,55.700001,55.700001,55.700001,55.700001,46.251278000000006,392.0
2006-12-21,56.599998,56.599998,56.0,56.0,46.500389,0.0
2006-12-22,56.599998,56.599998,56.599998,56.599998,46.998604,50.0
2006-12-27,56.599998,56.599998,56.0,56.049999,46.541903999999995,70.0
2006-12-28,56.049999,56.049999,56.049999,56.049999,46.541903999999995,191.0
2006-12-29,56.049999,56.049999,56.049999,56.049999,46.541903999999995,213.0
2007-01-02,56.049999,56.599998,56.049999,56.299999,46.749496,136.0
2007-01-03,56.599998,56.599998,56.5,56.5,46.915577,0.0
2007-01-04,56.049999,56.049999,56.049999,56.049999,46.541903999999995,110.0
2007-01-05,56.400002,56.599998,56.400002,56.599998,46.998604,400.0
2007-01-08,56.599998,56.950001,56.599998,56.950001,47.289227000000004,267.0
2007-01-09,56.799999,56.799999,56.700001,56.700001,47.081646,245.0
2007-01-10,56.799999,56.799999,56.799999,56.799999,47.16468,352.0
2007-01-11,56.5,56.5,56.5,56.5,46.915577,125.0
2007-01-12,56.5,56.5,56.400002,56.400002,46.832535,593.0
2007-01-15,56.5,56.5,56.5,56.5,46.915577,555.0
2007-01-16,56.400002,56.400002,56.400002,56.400002,46.832535,250.0
2007-01-17,56.400002,56.400002,56.0,56.0,46.500389,600.0
2007-01-18,56.0,56.0,56.0,56.0,46.500389,474.0
2007-01-19,56.5,56.5,55.700001,55.700001,46.251278000000006,230.0
2007-01-22,56.0,56.0,55.549999,55.549999,46.126732000000004,554.0
2007-01-23,56.0,56.0,55.049999,55.049999,45.711548,487.0
2007-01-24,55.049999,55.049999,55.049999,55.049999,45.711548,205.0
2007-01-25,55.099998,55.099998,55.099998,55.099998,45.753059,332.0
2007-01-26,55.099998,55.099998,55.099998,55.099998,45.753059,360.0
2007-01-29,55.0,55.0,55.0,55.0,45.670029,950.0
2007-01-30,55.0,55.0,55.0,55.0,45.670029,20.0
2007-01-31,55.150002,55.549999,55.150002,55.549999,46.126732000000004,500.0
2007-02-01,55.099998,55.549999,55.099998,55.549999,46.126732000000004,478.0
2007-02-02,56.0,56.299999,56.0,56.299999,46.749496,450.0
2007-02-05,56.099998,56.099998,56.099998,56.099998,46.583424,546.0
2007-02-06,56.099998,56.099998,56.099998,56.099998,46.583424,378.0
2007-02-07,56.099998,56.299999,56.099998,56.299999,46.749496,354.0
2007-02-08,56.099998,56.5,56.099998,56.5,46.915577,340.0
2007-02-09,56.099998,56.400002,56.099998,56.400002,46.832535,155.0
2007-02-12,56.099998,56.450001,56.099998,56.450001,46.87405,1005.0
2007-02-13,56.099998,56.099998,56.099998,56.099998,46.583424,130.0
2007-02-14,56.099998,56.099998,56.099998,56.099998,46.583424,343.0
2007-02-15,56.099998,56.099998,56.099998,56.099998,46.583424,70.0
2007-02-16,56.099998,56.299999,56.099998,56.299999,46.749496,520.0
2007-02-19,56.299999,56.310001,56.299999,56.310001,46.757801,268.0
