Date,Open,High,Low,Close,Adj Close,Volume
2010-08-26,80.778503,80.778503,80.501503,80.501503,56.502422,611.0
2010-08-27,80.778503,80.778503,80.778503,80.778503,54.852230000000006,76.0
2010-08-30,81.0093,81.193901,81.0093,81.193901,55.134308,455.0
2010-08-31,81.05549599999998,81.05549599999998,81.05549599999998,81.05549599999998,56.891273,162.0
2010-09-01,81.064697,81.221603,81.064697,81.221603,57.00784300000001,282.0
2010-09-02,81.24009699999999,81.24009699999999,81.24009699999999,81.24009699999999,55.165684,3289.0
2010-09-03,81.793999,82.1633,81.793999,82.1633,57.6688,2243.0
2010-09-06,83.04029799999998,83.086502,83.04029799999998,83.086502,58.31679200000001,1430.0
2010-09-07,82.624901,83.086502,82.624901,83.086502,56.419476,1322.0
2010-09-08,83.317299,83.538803,83.317299,83.538803,56.726604,487.0
2010-09-09,83.141899,83.547997,83.141899,83.547997,56.732845,1919.0
2010-09-10,84.868202,84.868202,84.009598,84.009598,57.04628,2385.0
2010-09-13,83.086502,84.009598,83.086502,84.009598,57.04628,1490.0
2010-09-14,84.009598,84.009598,84.009598,84.009598,57.04628,909.0
2010-09-15,83.086502,84.00039699999999,83.086502,84.00039699999999,57.040043000000004,1439.0
2010-09-16,84.9328,85.542099,84.9328,85.542099,58.086921999999994,639.0
2010-09-17,87.6931,87.7024,87.6931,87.7024,59.553864000000004,385.0
2010-09-20,88.164001,88.164001,88.071602,88.071602,61.815723,732.0
2010-09-21,89.179497,89.179497,87.7024,87.7024,61.556583,700.0
2010-09-22,88.071602,88.164001,88.071602,88.164001,59.86731700000001,335.0
2010-09-23,88.164001,88.164001,86.4561,86.4561,58.707584,542.0
2010-09-24,86.779198,87.6931,86.779198,87.6931,61.550064,247.0
2010-09-27,89.548698,89.548698,88.616302,88.616302,64.0896,401.0
2010-09-28,87.240799,87.240799,87.240799,87.240799,63.09480300000001,633.0
2010-09-29,88.394798,88.394798,88.394798,88.394798,61.849486999999996,271.0
2010-09-30,86.779198,86.779198,86.779198,86.779198,62.760963,71.0
2010-10-01,88.533203,88.533203,85.9114,85.9114,60.111862,645.0
2010-10-04,86.04989599999999,86.04989599999999,85.671402,85.671402,59.943943000000004,942.0
2010-10-05,85.579002,85.671402,85.579002,85.671402,61.959782,2107.0
2010-10-06,85.856003,86.779198,85.856003,86.779198,62.760963,466.0
2010-10-07,85.209801,85.209801,85.209801,85.209801,59.62095600000001,87.0
2010-10-08,86.317596,86.317596,84.942101,84.942101,61.432323,457.0
2010-10-11,85.17289699999998,85.17289699999998,84.9328,84.9328,61.42561,991.0
2010-10-12,85.394402,86.0868,85.394402,86.0868,62.260197,347.0
2010-10-13,86.317596,86.317596,86.317596,86.317596,62.427128,396.0
2010-10-14,88.625603,88.625603,87.711601,87.711601,61.37146,1063.0
2010-10-15,89.548698,89.548698,88.625603,88.625603,62.010963000000004,69.0
2010-10-18,87.7024,87.7024,87.240799,87.240799,63.09480300000001,269.0
2010-10-19,87.240799,87.240799,87.240799,87.240799,61.042033999999994,38.0
2010-10-20,90.0103,90.0103,90.0103,90.0103,62.979847,347.0
2010-10-21,90.0103,90.0103,88.865601,88.865601,64.269913,277.0
2010-10-22,90.0103,90.0103,89.08719599999999,89.08719599999999,62.333973,219.0
2010-10-25,90.0103,90.471901,90.0103,90.471901,63.302834,737.0
2010-10-26,90.471901,91.395103,90.471901,91.395103,66.09929699999999,227.0
2010-10-27,92.225998,92.225998,92.225998,92.225998,66.700226,538.0
2010-10-28,88.625603,89.364098,88.625603,89.364098,64.63041700000001,1617.0
2010-10-29,87.7024,87.7024,86.779198,86.779198,60.719058999999994,1300.0
2010-11-01,90.4627,90.4627,90.4627,90.4627,65.424965,119.0
2010-11-02,89.539497,89.539497,87.840897,87.840897,61.461926,257.0
2010-11-03,87.840897,87.840897,87.7024,87.7024,61.365028,460.0
2010-11-04,89.871803,89.871803,89.871803,89.871803,64.99760400000001,255.0
2010-11-05,89.548698,89.548698,87.711601,87.711601,61.37146,442.0
2010-11-08,89.548698,89.548698,89.502602,89.502602,64.730598,162.0
2010-11-09,88.579399,88.579399,88.579399,88.579399,64.06291999999999,201.0
2010-11-10,87.7024,89.548698,87.7024,89.548698,64.763924,695.0
2010-11-11,89.502602,89.502602,87.748497,87.748497,63.461987,0.0
2010-11-12,87.6008,87.7024,87.6008,87.7024,63.428654,564.0
2010-11-15,88.164001,88.164001,87.683899,87.683899,61.35205799999999,433.0
2010-11-16,87.610001,88.117798,87.610001,88.117798,63.729061,330.0
2010-11-17,86.84380300000002,86.84380300000002,86.779198,86.779198,62.760963,639.0
2010-11-18,86.409897,86.871498,86.409897,86.871498,62.827713,222.0
2010-11-19,87.610001,87.794701,87.610001,87.794701,61.42959200000001,838.0
2010-11-22,87.794701,87.794701,87.6931,87.6931,61.358509,90.0
2010-11-23,86.779198,86.779198,86.409897,86.409897,60.460655,942.0
2010-11-24,85.902199,85.902199,85.902199,85.902199,60.105422999999995,829.0
2010-11-25,85.902199,86.317596,85.902199,86.317596,60.396083999999995,162.0
2010-11-26,85.856003,85.856003,85.856003,85.856003,62.093277,119.0
2010-11-29,85.856003,85.856003,85.856003,85.856003,60.07309300000001,534.0
2010-11-30,85.394402,85.394402,84.009598,84.009598,58.781178000000004,1337.0
2010-12-01,84.461998,84.461998,84.461998,84.461998,59.097717,623.0
2010-12-02,84.655899,84.655899,84.655899,84.655899,61.225338,299.0
2010-12-03,84.9328,86.779198,84.9328,86.779198,62.760963,1266.0
2010-12-06,86.779198,86.779198,85.394402,85.394402,61.75944499999999,407.0
2010-12-07,86.2714,86.2714,86.2714,86.2714,62.393715,980.0
2010-12-08,85.856003,85.856003,85.394402,85.394402,61.75944499999999,583.0
2010-12-09,87.7024,87.7024,84.480499,84.480499,61.09849200000001,1682.0
2010-12-10,84.480499,84.942101,84.480499,84.942101,61.432323,342.0
2010-12-13,85.394402,85.394402,85.034401,85.034401,61.499084,701.0
2010-12-14,84.655899,85.025101,84.655899,85.025101,59.491726,679.0
2010-12-15,86.216003,87.23159799999999,86.216003,87.23159799999999,61.035594999999994,442.0
2010-12-16,87.23159799999999,87.23159799999999,87.23159799999999,87.23159799999999,61.035594999999994,162.0
2010-12-17,87.240799,87.840897,87.240799,87.840897,63.528812,1192.0
2010-12-20,86.46530200000001,86.779198,86.46530200000001,86.779198,60.719058999999994,206.0
2010-12-21,87.23159799999999,87.7024,87.23159799999999,87.7024,61.365028,1427.0
2010-12-22,87.7024,87.7024,87.7024,87.7024,61.365028,9266.0
2010-12-23,87.65619699999999,87.65619699999999,87.65619699999999,87.65619699999999,61.332694999999994,602.0
2010-12-24,87.7024,87.7024,87.7024,87.7024,61.365028,200.0
2010-12-27,87.6931,87.6931,87.6931,87.6931,61.358509,108.0
2010-12-28,87.28690300000002,87.28690300000002,87.240799,87.240799,63.09480300000001,1240.0
2010-12-29,85.856003,87.7024,85.856003,87.7024,63.428654,404.0
2010-12-30,87.6931,87.6931,87.6931,87.6931,63.42191700000001,367.0
2011-01-03,87.6931,87.7024,87.6931,87.7024,61.365028,326.0
2011-01-04,88.560898,88.560898,87.748497,87.748497,63.461987,1742.0
2011-01-05,87.794701,87.794701,87.794701,87.794701,63.495388,539.0
2011-01-06,87.794701,87.794701,87.794701,87.794701,63.495388,399.0
2011-01-07,88.164001,88.164001,87.794701,87.794701,63.495388,707.0
2011-01-10,87.794701,87.794701,87.7024,87.7024,63.428654,804.0
2011-01-11,88.394798,88.394798,87.6931,87.6931,63.42191700000001,2880.0
2011-01-12,87.240799,87.7024,87.240799,87.7024,63.428654,1646.0
2011-01-13,87.7024,88.524002,87.7024,88.524002,61.93988,646.0
2011-01-14,88.385498,88.533203,88.385498,88.533203,61.946335,868.0
2011-01-17,87.7024,87.7024,86.797699,86.797699,64.025002,250.0
2011-01-18,86.871498,86.871498,86.779198,86.779198,61.928771999999995,935.0
2011-01-19,86.871498,86.871498,86.82530200000002,86.82530200000002,64.045357,1080.0
2011-01-20,86.779198,86.779198,86.779198,86.779198,64.01136,635.0
2011-01-21,86.834602,86.834602,86.779198,86.779198,64.01136,1395.0
2011-01-24,86.317596,89.08719599999999,86.317596,89.08719599999999,63.575848,4454.0
2011-01-25,86.779198,86.779198,86.779198,86.779198,64.01136,1343.0
2011-01-26,86.317596,86.3638,86.317596,86.3638,63.704952,528.0
2011-01-27,86.779198,86.779198,85.94830300000002,85.94830300000002,63.398449,409.0
2011-01-28,85.957603,85.957603,85.856003,85.856003,63.330379,1564.0
2011-01-31,85.394402,85.440598,85.394402,85.440598,60.97349200000001,528.0
2011-02-01,85.496002,86.2714,85.496002,86.2714,61.566382999999995,1119.0
2011-02-02,86.733002,86.733002,86.317596,86.317596,63.67086800000001,352.0
2011-02-03,86.317596,86.317596,86.317596,86.317596,63.67086800000001,1707.0
2011-02-04,86.317596,86.317596,86.308403,86.308403,63.66408199999999,406.0
2011-02-07,86.317596,86.576103,86.317596,86.576103,63.861549,1040.0
2011-02-08,86.096001,86.096001,86.096001,86.096001,63.507404,874.0
2011-02-09,86.096001,86.3545,86.096001,86.3545,63.698086,1693.0
2011-02-10,85.902199,85.994499,85.902199,85.994499,63.432529,758.0
2011-02-11,85.94830300000002,86.1791,85.94830300000002,86.1791,63.56871,791.0
2011-02-14,85.94830300000002,86.2714,85.94830300000002,86.2714,63.636784,587.0
2011-02-15,86.3638,86.3638,86.3638,86.3638,61.632335999999995,1301.0
2011-02-16,86.105301,86.788399,86.105301,86.788399,64.01815,2884.0
2011-02-17,90.702698,90.702698,89.60410300000002,89.60410300000002,66.095108,2496.0
2011-02-18,90.0103,90.0103,89.650299,89.650299,63.977695,3794.0
2011-02-21,88.717903,88.727097,88.717903,88.727097,65.448189,2699.0
2011-02-22,89.964203,90.0196,89.964203,90.0196,66.401596,3084.0
2011-02-23,89.557999,90.4627,89.557999,90.4627,64.557449,1475.0
2011-02-24,90.471901,90.471901,89.539497,89.539497,66.04744699999999,2437.0
2011-02-25,88.717903,90.471901,88.717903,90.471901,64.564018,1665.0
2011-02-28,90.471901,90.933502,90.471901,90.933502,67.075714,2355.0
2011-03-01,91.4505,92.299797,91.4505,92.299797,68.08354200000001,1587.0
2011-03-02,92.309097,92.346001,92.309097,92.346001,65.901421,316.0
2011-03-03,92.364403,92.770699,92.364403,92.770699,66.204521,1080.0
2011-03-04,91.395103,91.4505,91.395103,91.4505,67.45706899999999,1031.0
2011-03-07,91.395103,91.395103,90.961197,90.961197,67.096138,611.0
2011-03-08,90.518097,90.518097,90.4627,90.4627,64.557449,1587.0
2011-03-09,89.548698,89.548698,88.7733,88.7733,65.482277,417.0
2011-03-10,88.764,88.764,88.764,88.764,65.47541,543.0
2011-03-11,88.625603,88.625603,87.80390200000002,87.80390200000002,64.767212,1966.0
2011-03-14,87.794701,88.625603,87.794701,88.625603,63.246414,547.0
2011-03-15,86.723801,86.723801,85.856003,85.856003,61.269951,2094.0
2011-03-16,86.5392,86.5392,85.846802,85.846802,61.263378,1435.0
2011-03-17,85.846802,85.846802,85.8283,85.8283,63.309937,1021.0
2011-03-18,87.7024,87.7024,87.61930100000002,87.61930100000002,64.63104200000001,239.0
2011-03-21,87.240799,87.240799,87.240799,87.240799,64.35185200000001,742.0
2011-03-22,86.04989599999998,86.317596,86.04989599999998,86.317596,63.67086800000001,831.0
2011-03-23,85.94830300000002,87.554703,85.94830300000002,87.554703,64.583389,611.0
2011-03-24,87.56390400000002,87.61930100000002,87.56390400000002,87.61930100000002,64.63104200000001,2030.0
2011-03-25,87.240799,87.65619699999998,87.240799,87.65619699999998,64.65825699999999,227.0
2011-03-28,88.477898,88.477898,88.09929699999998,88.09929699999998,64.98511500000001,240.0
2011-03-29,88.394798,88.394798,88.394798,88.394798,65.203094,314.0
2011-03-30,88.477898,88.477898,88.468597,88.468597,65.25750699999999,453.0
2011-03-31,88.625603,88.625603,88.625603,88.625603,65.37331400000001,447.0
2011-04-01,87.7024,89.308701,87.7024,89.308701,65.877205,311.0
2011-04-04,90.471901,91.404297,90.471901,91.404297,67.422997,2443.0
2011-04-05,91.810501,91.810501,91.810501,91.810501,65.519287,500.0
2011-04-06,91.829002,92.364403,91.829002,92.364403,65.914574,1841.0
2011-04-07,93.241501,93.343002,93.241501,93.343002,66.612938,2817.0
2011-04-08,94.164597,94.164597,94.08159599999999,94.08159599999999,67.140022,1540.0
2011-04-11,95.087799,96.934196,95.087799,96.934196,69.17574300000001,2071.0
2011-04-12,96.925003,96.925003,95.087799,95.087799,67.858101,3412.0
2011-04-13,94.764702,94.764702,94.764702,94.764702,67.627525,1305.0
2011-04-14,95.1063,95.558701,95.1063,95.558701,68.19413,2565.0
2011-04-15,96.011002,96.011002,96.011002,96.011002,70.821053,1088.0
2011-04-18,98.64209699999999,99.897598,98.64209699999999,99.897598,71.290527,2807.0
2011-04-19,96.9711,97.395798,96.9711,97.395798,69.505165,3075.0
2011-04-20,98.780602,98.780602,97.995903,97.995903,69.933418,1995.0
2011-04-21,98.826698,98.826698,98.789803,98.789803,70.499962,1805.0
2011-04-26,98.789803,99.149803,97.395798,97.395798,69.505165,1401.0
2011-04-27,97.432701,97.857399,97.432701,97.857399,69.834564,1318.0
2011-04-28,98.789803,99.703796,98.789803,99.703796,71.152229,377.0
2011-04-29,100.608002,100.626999,100.608002,100.626999,71.81104300000001,1932.0
2011-05-02,101.550003,101.550003,99.749901,99.749901,73.57899499999998,3374.0
2011-05-03,100.04499799999999,100.193001,100.04499799999999,100.193001,71.501343,623.0
2011-05-04,100.626999,100.626999,99.611397,99.611397,73.476837,569.0
2011-05-05,100.626999,100.626999,99.786797,99.786797,73.60620899999998,6942.0
2011-05-06,100.442001,100.636002,100.442001,100.636002,71.817482,1174.0
2011-05-09,101.541,102.54699699999999,101.541,102.54699699999999,73.18124399999999,2075.0
2011-05-10,109.914001,109.914001,109.859001,109.859001,78.399338,6260.0
2011-05-11,109.839996,109.839996,107.116997,107.116997,76.44255799999999,1159.0
2011-05-12,107.181999,108.105003,107.181999,108.105003,79.74202,2345.0
2011-05-13,108.15100100000001,108.15100100000001,108.012001,108.012001,77.08126800000001,1597.0
2011-05-16,108.002998,108.012001,108.002998,108.012001,79.67340899999998,4256.0
2011-05-17,107.55100300000001,107.55100300000001,107.070999,107.070999,76.40973699999999,1290.0
2011-05-18,106.997002,106.997002,106.415001,106.415001,75.94158900000001,3820.0
2011-05-19,106.544998,106.627998,106.544998,106.627998,78.652519,2795.0
2011-05-20,106.350998,106.350998,106.166,106.166,78.311745,1122.0
2011-05-23,102.491997,107.91999799999999,102.491997,107.91999799999999,77.015602,4240.0
2011-05-24,107.55100300000001,108.012001,107.55100300000001,108.012001,77.08126800000001,240.0
2011-05-25,106.166,107.458,106.166,107.458,79.26475500000002,645.0
2011-05-26,107.08899699999999,107.08899699999999,102.518997,102.518997,73.16125500000001,422.0
2011-05-27,106.166,106.166,106.166,106.166,75.763901,477.0
2011-05-30,103.396004,104.30100300000001,103.396004,104.30100300000001,74.43296099999999,1121.0
2011-05-31,102.61200000000001,103.396004,102.61200000000001,103.396004,76.26849399999998,1715.0
2011-06-01,103.396004,103.405998,103.396004,103.405998,76.275864,483.0
2011-06-02,104.32,104.32,104.32,104.32,76.950066,409.0
2011-06-03,103.396004,103.396004,103.396004,103.396004,73.787125,217.0
2011-06-06,103.396004,103.396004,103.396004,103.396004,73.787125,4659.0
2011-06-07,104.32,105.24299599999999,104.32,105.24299599999999,75.105209,2550.0
2011-06-08,105.24299599999999,105.24299599999999,105.24299599999999,105.24299599999999,75.105209,795.0
2011-06-09,104.32,105.24299599999999,104.32,105.24299599999999,75.105209,846.0
2011-06-10,105.704002,105.972,105.704002,105.972,75.62545,940.0
2011-06-13,104.689003,104.689003,104.689003,104.689003,74.709854,351.0
2011-06-14,105.24299599999999,105.24299599999999,103.498001,103.498001,73.859909,1765.0
2011-06-15,104.780998,104.780998,103.858002,103.858002,74.116821,2841.0
2011-06-16,103.498001,103.765999,103.498001,103.765999,74.051163,1740.0
2011-06-17,103.581001,103.858002,103.581001,103.858002,74.116821,1088.0
2011-06-20,103.396004,103.396004,103.396004,103.396004,73.787125,4387.0
2011-06-21,103.858002,104.30100300000001,103.858002,104.30100300000001,74.43296099999999,1057.0
2011-06-22,103.543999,103.672997,103.543999,103.672997,76.472809,1895.0
2011-06-23,105.242996,105.242996,104.780998,104.780998,77.290115,921.0
2011-06-24,103.443001,104.32,103.443001,104.32,76.950066,600.0
2011-06-27,103.396004,103.396004,102.566002,102.566002,75.656242,9058.0
2011-06-28,103.396004,103.396004,103.396004,103.396004,76.26849399999998,2487.0
2011-06-29,103.396004,103.858002,103.396004,103.858002,76.609276,2322.0
2011-06-30,104.32,104.780998,104.32,104.780998,77.290115,394.0
2011-07-01,102.712997,102.712997,102.712997,102.712997,75.764679,1192.0
2011-07-04,103.858002,104.32,103.858002,104.32,76.950066,1300.0
2011-07-05,102.566002,103.415001,102.566002,103.415001,76.28250899999998,153.0
2011-07-06,104.735001,104.735001,103.672997,103.672997,76.472809,904.0
2011-07-07,106.166,106.627998,106.166,106.627998,76.09359,5256.0
2011-07-08,107.088997,107.088997,104.874001,104.874001,77.358704,2987.0
2011-07-11,104.32,104.365997,104.32,104.365997,76.983994,747.0
2011-07-12,104.32,104.32,103.396004,103.396004,76.26849399999998,1012.0
2011-07-13,103.543999,104.32,103.543999,104.32,74.446526,1054.0
2011-07-14,104.32,105.24299599999999,104.32,105.24299599999999,75.105209,1298.0
2011-07-15,105.234001,106.166,105.234001,106.166,78.311745,2287.0
2011-07-18,105.24299599999999,105.24299599999999,103.765999,103.765999,74.051163,1664.0
2011-07-19,103.581001,103.858002,103.581001,103.858002,76.609276,1002.0
2011-07-20,103.581001,103.581001,103.396004,103.396004,76.26849399999998,2052.0
2011-07-21,103.120003,103.581001,103.120003,103.581001,73.91914399999999,253.0
2011-07-22,103.599998,103.858002,103.599998,103.858002,76.609276,719.0
2011-07-25,104.274002,105.24299599999999,104.274002,105.24299599999999,75.105209,1715.0
2011-07-26,106.166,106.166,106.166,106.166,78.311745,1615.0
2011-07-27,106.156998,106.166,106.156998,106.166,78.311745,735.0
2011-07-28,105.261002,105.261002,105.24299599999999,105.24299599999999,75.105209,1231.0
2011-07-29,104.125999,104.125999,103.672997,103.672997,76.472809,1197.0
2011-08-01,103.858002,103.858002,103.672997,103.672997,73.98479499999999,431.0
2011-08-02,103.498001,103.498001,102.566002,102.566002,75.656242,1391.0
2011-08-03,101.541,101.541,100.626999,100.626999,71.81104300000001,1857.0
2011-08-04,99.473,99.473,97.857399,97.857399,72.183014,1671.0
2011-08-05,94.072304,94.072304,91.228897,91.228897,65.10424,2299.0
2011-08-08,86.779198,86.779198,85.856003,85.856003,61.269951,2211.0
