Date,Open,High,Low,Close,Adj Close,Volume
2009-10-05,93.0,93.0,91.199997,91.199997,81.82943,155.0
2009-10-06,92.980003,92.980003,92.980003,92.980003,83.426537,5.0
2009-10-07,93.0,93.0,92.099998,92.099998,82.636955,300.0
2009-10-08,92.099998,92.099998,92.0,92.0,82.547226,60.0
2009-10-09,93.0,93.0,93.0,93.0,83.44448100000002,176.0
2009-10-12,93.0,93.0,93.0,93.0,83.44448100000001,0.0
2009-10-13,93.099998,93.099998,93.099998,93.099998,83.53421,40.0
2009-10-14,93.0,95.0,93.0,95.0,85.238991,81.0
2009-10-15,93.050003,93.050003,93.0,93.0,83.44448100000002,130.0
2009-10-16,96.699997,96.699997,96.699997,96.699997,86.76432,65.0
2009-10-19,96.699997,96.699997,96.699997,96.699997,86.76432,0.0
2009-10-20,96.699997,96.699997,96.699997,96.699997,86.76432,0.0
2009-10-21,95.0,95.0,95.0,95.0,85.238991,80.0
2009-10-22,95.0,95.0,95.0,95.0,85.238991,0.0
2009-10-23,96.0,96.0,96.0,96.0,86.136246,30.0
2009-10-26,96.0,96.0,95.0,95.0,85.238991,0.0
2009-10-27,95.0,95.0,94.099998,94.099998,84.431465,0.0
2009-10-28,95.0,95.0,95.0,95.0,85.238991,10.0
2009-10-29,95.0,95.0,95.0,95.0,85.238991,5.0
2009-10-30,95.0,95.0,95.0,95.0,85.238991,25.0
2009-11-02,96.0,96.0,94.099998,94.099998,84.431465,0.0
2009-11-03,94.099998,94.099998,94.099998,94.099998,84.431465,13.0
2009-11-04,94.099998,94.099998,94.099998,94.099998,84.431465,50.0
2009-11-05,94.099998,94.099998,94.099998,94.099998,84.431465,5.0
2009-11-06,93.5,93.5,93.5,93.5,83.893112,12.0
2009-11-09,92.0,93.489998,92.0,93.489998,83.884132,213.0
2009-11-10,93.489998,93.489998,93.489998,93.489998,83.884132,0.0
2009-11-11,93.489998,93.489998,93.489998,93.489998,83.884132,0.0
2009-11-12,92.0,92.0,92.0,92.0,82.547226,155.0
2009-11-13,90.699997,90.699997,90.699997,90.699997,81.380798,4.0
2009-11-16,93.5,93.5,93.5,93.5,83.893112,300.0
2009-11-17,95.0,95.0,95.0,95.0,85.238991,221.0
2009-11-18,95.5,96.0,95.5,96.0,86.136246,270.0
2009-11-19,96.400002,97.0,96.400002,97.0,87.033501,325.0
2009-11-20,99.0,99.0,99.0,99.0,88.827995,25.0
2009-11-23,98.0,98.0,98.0,98.0,87.930748,10.0
2009-11-24,98.0,98.0,98.0,98.0,87.930748,25.0
2009-11-25,98.599998,98.599998,97.0,97.0,87.033501,0.0
2009-11-26,97.0,97.0,97.0,97.0,87.033501,32.0
2009-11-27,98.599998,98.599998,97.0,97.0,87.033501,0.0
2009-11-30,98.599998,98.599998,97.0,97.0,87.033501,0.0
2009-12-01,98.599998,98.599998,97.0,97.0,87.033501,0.0
2009-12-02,98.599998,98.599998,94.5,94.5,84.790359,60.0
2009-12-03,97.790001,97.790001,93.010002,93.010002,83.453461,0.0
2009-12-04,97.790001,97.790001,93.010002,93.010002,83.453461,0.0
2009-12-07,93.010002,93.010002,93.010002,93.010002,83.453461,50.0
2009-12-08,95.0,95.0,93.010002,93.010002,83.453461,0.0
2009-12-09,95.0,95.0,93.989998,93.989998,84.332764,0.0
2009-12-10,95.0,95.0,93.010002,93.010002,83.453461,0.0
2009-12-11,93.010002,93.010002,93.010002,93.010002,83.453461,30.0
2009-12-14,96.989998,96.989998,93.010002,93.010002,83.453461,0.0
2009-12-15,96.0,96.0,93.010002,93.010002,83.453461,0.0
2009-12-16,93.0,93.0,93.0,93.0,83.44448100000001,5.0
2009-12-17,93.0,93.0,93.0,93.0,83.44448100000001,224.0
2009-12-18,93.5,93.5,93.5,93.5,83.893112,5.0
2009-12-21,94.5,94.5,94.5,94.5,84.790359,139.0
2009-12-22,95.989998,95.989998,93.0,93.0,83.44448100000002,0.0
2009-12-23,93.0,93.0,93.0,93.0,83.44448100000002,45.0
2009-12-24,,,,,,
2009-12-28,93.0,100.0,93.0,100.0,89.725243,786.0
2009-12-29,100.0,100.0,100.0,100.0,89.725243,5.0
2009-12-30,100.0,105.0,100.0,105.0,94.211525,190.0
2009-12-31,100.0,100.0,100.0,100.0,89.725243,65.0
2010-01-04,100.0,100.0,100.0,100.0,89.725243,23.0
2010-01-05,100.0,100.0,100.0,100.0,89.725243,18.0
2010-01-06,101.989998,101.989998,100.0,100.0,89.725243,0.0
2010-01-07,100.0,100.0,100.0,100.0,89.725243,50.0
2010-01-08,99.989998,99.989998,99.989998,99.989998,89.716278,30.0
2010-01-11,99.0,99.0,99.0,99.0,88.827995,50.0
2010-01-12,99.989998,99.989998,99.989998,99.989998,89.716278,12.0
2010-01-13,97.989998,97.989998,97.989998,97.989998,87.921776,19.0
2010-01-14,96.010002,96.010002,96.010002,96.010002,86.14520999999999,15.0
2010-01-15,99.970001,99.970001,99.970001,99.970001,89.698341,10.0
2010-01-18,99.970001,99.970001,99.970001,99.970001,89.698341,10.0
2010-01-19,96.5,96.5,96.010002,96.5,86.584869,40.0
2010-01-20,96.0,96.5,96.0,96.0,86.136246,22.0
2010-01-21,97.980003,97.980003,96.0,96.0,86.136246,0.0
2010-01-22,99.970001,99.970001,99.970001,99.970001,89.698341,20.0
2010-01-25,99.800003,99.800003,99.800003,99.800003,89.545799,13.0
2010-01-26,99.790001,99.790001,96.0,96.0,86.136246,0.0
2010-01-27,99.790001,99.790001,96.0,96.0,86.136246,0.0
2010-01-28,99.970001,99.970001,99.970001,99.970001,89.698341,59.0
2010-01-29,96.0,96.0,96.0,96.0,86.136246,50.0
2010-02-01,99.959999,99.959999,96.0,96.0,86.136246,0.0
2010-02-02,,,,,,
2010-02-03,99.970001,99.970001,99.970001,99.970001,89.698341,15.0
2010-02-04,99.900002,99.900002,99.900002,99.900002,89.635521,120.0
2010-02-05,99.900002,99.900002,99.599998,99.599998,89.36635600000001,517.0
2010-02-08,99.970001,99.970001,99.970001,99.970001,89.698341,15.0
2010-02-09,99.970001,99.970001,99.970001,99.970001,89.698341,99.0
2010-02-10,100.0,100.0,100.0,100.0,89.725243,17.0
2010-02-11,102.099998,102.099998,102.099998,102.099998,91.609489,20.0
2010-02-12,100.0,102.0,100.0,102.0,91.51975999999999,37.0
2010-02-15,101.0,101.0,101.0,101.0,90.622505,100.0
2010-02-16,101.0,101.0,101.0,101.0,90.622505,400.0
2010-02-17,102.0,102.0,102.0,102.0,91.51975999999999,125.0
2010-02-18,102.099998,102.099998,102.099998,102.099998,91.609489,36.0
2010-02-19,102.150002,102.150002,101.5,101.5,91.071136,65.0
2010-02-22,100.099998,100.099998,100.0,100.0,89.725243,145.0
2010-02-23,100.0,100.0,100.0,100.0,89.725243,4.0
2010-02-24,102.5,102.5,100.099998,100.099998,89.81498,0.0
2010-02-25,102.0,102.0,100.099998,100.099998,89.81498,0.0
2010-02-26,102.0,102.0,100.099998,100.099998,89.81498,0.0
2010-03-01,102.0,102.0,100.099998,100.099998,89.81498,0.0
2010-03-02,102.0,102.0,100.099998,100.099998,89.81498,63.0
2010-03-03,102.0,102.0,100.099998,100.099998,89.81498,0.0
2010-03-04,102.0,102.0,100.199997,100.199997,89.904701,0.0
2010-03-05,101.0,101.0,101.0,101.0,90.622505,20.0
2010-03-08,100.0,100.0,97.110001,97.110001,87.132187,135.0
2010-03-09,97.099998,97.099998,97.099998,97.099998,87.123207,55.0
2010-03-10,97.0,97.0,97.0,97.0,87.033501,71.0
2010-03-11,99.989998,99.989998,97.099998,97.099998,87.123207,0.0
2010-03-12,99.989998,99.989998,97.099998,97.099998,87.123207,0.0
2010-03-15,97.0,97.0,97.0,97.0,87.033501,44.0
2010-03-16,97.0,97.0,97.0,97.0,87.033501,25.0
2010-03-17,97.0,97.0,97.0,97.0,87.033501,0.0
2010-03-18,97.0,97.0,97.0,97.0,87.033501,290.0
2010-03-19,99.0,99.0,97.0,97.0,87.033501,20.0
2010-03-22,98.989998,98.989998,97.0,97.0,87.033501,0.0
2010-03-23,98.989998,98.989998,97.0,97.0,87.033501,0.0
2010-03-24,98.989998,98.989998,97.0,97.0,87.033501,0.0
2010-03-25,98.989998,98.989998,97.0,97.0,87.033501,0.0
2010-03-26,98.989998,98.989998,97.0,97.0,87.033501,0.0
2010-03-29,97.0,97.0,97.0,97.0,87.033501,34.0
2010-03-30,97.0,97.5,97.0,97.5,87.482124,61.0
2010-03-31,100.099998,101.949997,100.099998,101.949997,91.474884,664.0
2010-04-01,102.0,102.0,102.0,102.0,91.51975999999999,65.0
2010-04-06,102.0,104.5,102.0,104.5,93.76289399999999,120.0
2010-04-07,106.0,110.0,106.0,110.0,98.697777,491.0
2010-04-08,110.099998,110.099998,110.099998,110.099998,98.787498,15.0
2010-04-09,111.5,111.5,111.5,111.5,100.043655,70.0
2010-04-12,116.5,118.0,116.5,118.0,105.87579299999999,255.0
2010-04-13,118.0,118.0,116.989998,116.989998,104.969574,108.0
2010-04-14,115.0,115.0,113.0,113.0,101.389534,264.0
2010-04-15,112.0,112.0,112.0,112.0,100.492287,250.0
2010-04-16,112.0,112.0,111.989998,111.989998,100.483307,220.0
2010-04-19,110.099998,110.099998,110.099998,110.099998,98.787498,20.0
2010-04-20,112.0,112.0,112.0,112.0,100.492287,100.0
2010-04-21,112.0,112.0,112.0,112.0,100.492287,105.0
2010-04-22,112.0,112.099998,112.0,112.099998,100.582008,370.0
2010-04-23,112.0,112.0,112.0,112.0,100.492287,80.0
2010-04-26,111.0,111.0,111.0,111.0,99.595024,27.0
2010-04-27,112.0,112.0,112.0,112.0,100.492287,370.0
2010-04-28,112.0,112.0,110.099998,110.099998,98.787498,773.0
2010-04-29,112.0,112.0,110.099998,110.099998,98.787498,0.0
2010-04-30,111.0,111.0,111.0,111.0,99.595024,100.0
2010-05-03,112.0,112.0,111.150002,111.150002,99.72962199999999,60.0
2010-05-04,111.0,111.0,111.0,111.0,99.595024,145.0
2010-05-05,112.0,112.0,112.0,112.0,100.492287,360.0
2010-05-06,111.0,111.0,111.0,111.0,99.595024,70.0
2010-05-07,112.0,112.0,112.0,112.0,100.492287,300.0
2010-05-10,112.0,112.0,112.0,112.0,100.492287,71.0
2010-05-11,112.0,112.0,112.0,112.0,100.492287,380.0
2010-05-12,112.0,112.0,112.0,112.0,100.492287,317.0
2010-05-13,111.989998,111.989998,111.989998,111.989998,100.483307,10.0
2010-05-14,111.989998,111.989998,111.989998,111.989998,100.483307,10.0
2010-05-17,111.099998,111.989998,111.099998,111.989998,100.483307,64.0
2010-05-18,112.0,112.0,112.0,112.0,100.492287,242.0
2010-05-19,112.0,113.0,112.0,113.0,101.389534,320.0
2010-05-20,112.0,112.010002,112.0,112.010002,100.50125899999999,615.0
2010-05-21,112.010002,112.010002,111.989998,111.989998,100.483307,486.0
2010-05-24,112.0,112.0,111.0,111.0,99.595024,0.0
2010-05-25,112.0,112.0,112.0,112.0,100.492287,16.0
2010-05-26,111.0,111.0,111.0,111.0,99.595024,80.0
2010-05-27,111.0,111.0,111.0,111.0,99.595024,300.0
2010-05-28,112.0,112.0,112.0,112.0,100.492287,245.0
2010-05-31,112.0,112.0,112.0,112.0,100.492287,200.0
2010-06-01,112.0,113.0,112.0,113.0,101.389534,130.0
2010-06-02,113.0,113.0,113.0,113.0,101.389534,139.0
2010-06-03,113.0,113.0,113.0,113.0,101.389534,59.0
2010-06-04,113.0,113.0,113.0,113.0,101.389534,44.0
2010-06-07,112.599998,113.0,112.599998,113.0,101.389534,260.0
2010-06-08,113.0,113.0,112.599998,112.599998,101.030632,0.0
2010-06-09,112.599998,112.599998,112.599998,112.599998,101.030632,20.0
2010-06-10,113.0,113.0,113.0,113.0,101.389534,215.0
2010-06-11,113.0,113.0,112.599998,112.599998,101.030632,539.0
2010-06-14,113.0,113.0,113.0,113.0,101.389534,110.0
2010-06-15,112.0,112.0,112.0,112.0,100.492287,150.0
2010-06-16,112.0,112.0,112.0,112.0,100.492287,16.0
2010-06-17,113.989998,113.989998,113.0,113.0,101.389534,51.0
2010-06-18,114.0,114.0,114.0,114.0,102.286789,150.0
2010-06-21,114.0,115.0,114.0,115.0,103.18403599999999,22.0
2010-06-22,113.0,113.0,113.0,113.0,101.389534,10.0
2010-06-23,113.0,113.0,113.0,113.0,101.389534,50.0
2010-06-24,114.0,114.0,114.0,114.0,102.286789,5.0
2010-06-25,114.0,114.0,114.0,114.0,102.286789,50.0
2010-06-28,112.0,112.0,111.5,111.5,100.043655,837.0
2010-06-29,112.0,112.0,112.0,112.0,100.492287,200.0
2010-06-30,112.0,112.0,110.199997,110.199997,98.877228,425.0
2010-07-01,111.690002,111.690002,111.690002,111.690002,100.214134,200.0
2010-07-02,112.0,112.0,111.900002,111.900002,100.402565,200.0
2010-07-05,111.949997,112.949997,111.949997,112.949997,101.344673,266.0
2010-07-06,112.949997,112.949997,112.949997,112.949997,101.344673,30.0
2010-07-07,112.949997,112.949997,112.949997,112.949997,101.344673,40.0
2010-07-08,112.199997,112.949997,112.199997,112.949997,101.344673,105.0
2010-07-09,112.0,112.949997,112.0,112.949997,101.344673,405.0
2010-07-12,112.949997,113.949997,112.949997,113.949997,102.24192,20.0
2010-07-13,111.0,111.0,111.0,111.0,102.103943,50.0
2010-07-14,114.489998,114.489998,114.489998,114.489998,105.31423999999998,9.0
2010-07-15,113.889999,113.889999,112.0,112.0,103.023811,0.0
2010-07-16,113.889999,113.889999,113.800003,113.800003,104.67954300000001,47.0
2010-07-19,114.0,114.0,114.0,114.0,104.86351,100.0
2010-07-20,114.0,114.0,112.0,112.0,103.023811,0.0
2010-07-21,114.0,114.0,114.0,114.0,104.86351,15.0
2010-07-22,114.0,114.0,114.0,114.0,104.86351,10.0
2010-07-23,112.0,112.0,112.0,112.0,103.023811,20.0
2010-07-26,114.0,114.0,112.0,112.0,103.023811,0.0
2010-07-27,114.0,114.0,114.0,114.0,104.86351,10.0
2010-07-28,113.5,113.5,112.0,112.0,103.023811,64.0
2010-07-29,112.0,112.0,112.0,112.0,103.023811,13.0
2010-07-30,113.0,113.0,113.0,113.0,103.943657,22.0
2010-08-02,114.489998,114.489998,114.489998,114.489998,105.31423999999998,2.0
2010-08-03,114.489998,114.489998,114.489998,114.489998,105.31423999999998,1.0
2010-08-04,114.489998,114.489998,114.489998,114.489998,105.31423999999998,31.0
2010-08-05,111.0,114.449997,111.0,114.449997,105.277451,2.0
2010-08-06,112.510002,114.489998,112.510002,114.489998,105.31423999999998,2.0
2010-08-09,113.0,114.5,113.0,114.5,105.32344099999999,3.0
2010-08-10,114.900002,114.900002,114.900002,114.900002,105.691391,1.0
2010-08-11,114.900002,114.900002,112.599998,112.599998,103.575714,181.0
2010-08-12,114.889999,114.889999,111.0,111.0,102.103943,101.0
2010-08-13,114.0,114.0,114.0,114.0,104.86351,1.0
2010-08-16,113.0,113.0,113.0,113.0,103.943657,116.0
2010-08-17,114.0,114.0,114.0,114.0,104.86351,1.0
2010-08-18,114.0,114.0,114.0,114.0,104.86351,1.0
2010-08-19,112.5,114.0,112.5,114.0,104.86351,27.0
2010-08-20,114.0,114.0,114.0,114.0,104.86351,1.0
2010-08-23,114.0,114.0,111.099998,111.099998,102.195938,0.0
2010-08-24,111.300003,111.300003,111.300003,111.300003,102.379906,40.0
2010-08-25,114.0,114.0,111.099998,111.099998,102.195938,205.0
2010-08-26,111.910004,111.910004,111.099998,111.099998,102.195938,83.0
2010-08-27,113.989998,113.989998,113.989998,113.989998,104.854324,1.0
2010-08-30,113.989998,113.989998,113.989998,113.989998,104.854324,31.0
2010-08-31,113.940002,113.940002,111.110001,111.110001,102.20513199999999,0.0
2010-09-01,113.989998,113.989998,113.989998,113.989998,104.854324,0.0
2010-09-02,113.980003,114.199997,113.980003,114.199997,105.04748500000001,140.0
2010-09-03,114.5,115.300003,114.5,115.300003,106.059326,233.0
2010-09-06,116.059998,118.0,116.059998,118.0,108.54293799999999,103.0
2010-09-07,120.0,120.0,120.0,120.0,110.382645,120.0
2010-09-08,119.900002,119.900002,119.900002,119.900002,110.29066499999999,144.0
2010-09-09,119.800003,119.800003,119.800003,119.800003,110.198677,130.0
2010-09-10,117.599998,119.800003,117.599998,119.800003,110.198677,12.0
2010-09-13,118.800003,118.800003,118.800003,118.800003,109.27883100000001,212.0
2010-09-14,119.800003,119.800003,119.800003,119.800003,110.198677,134.0
2010-09-15,118.0,119.699997,118.0,119.699997,110.106682,215.0
2010-09-16,119.709999,119.709999,117.0,117.0,107.623085,0.0
2010-09-17,119.900002,120.0,119.900002,120.0,110.382645,386.0
2010-09-20,124.0,125.0,124.0,125.0,114.981926,80.0
2010-09-21,125.199997,125.199997,125.199997,125.199997,115.165894,79.0
2010-09-22,122.220001,125.199997,122.220001,125.199997,115.165894,301.0
2010-09-23,125.0,125.0,123.0,123.0,113.14222,121.0
2010-09-24,124.980003,124.980003,124.980003,124.980003,114.96352399999999,1.0
2010-09-27,125.0,125.900002,125.0,125.900002,115.80979199999999,328.0
2010-09-28,125.0,125.0,125.0,125.0,114.981926,285.0
2010-09-29,125.0,125.900002,125.0,125.900002,115.80979199999999,47.0
2010-09-30,123.0,125.900002,123.0,125.900002,115.80979199999999,86.0
2010-10-01,125.900002,125.900002,125.900002,125.900002,115.80979199999999,15.0
2010-10-04,123.0,123.0,123.0,123.0,113.14222,25.0
2010-10-05,123.0,125.900002,123.0,125.900002,115.80979199999999,6.0
2010-10-06,125.0,125.0,125.0,125.0,114.981926,53.0
2010-10-07,125.0,125.0,125.0,125.0,114.981926,19.0
2010-10-08,124.0,124.0,124.0,124.0,114.06206499999999,30.0
2010-10-11,125.900002,125.900002,125.900002,125.900002,115.80979199999999,2.0
2010-10-12,125.900002,125.900002,122.050003,122.050003,112.26835600000001,0.0
2010-10-13,125.900002,126.0,125.900002,126.0,115.901772,50.0
2010-10-14,123.050003,123.050003,123.050003,123.050003,113.18821000000001,45.0
2010-10-15,122.120003,126.120003,122.120003,126.120003,116.012161,20.0
2010-10-18,126.110001,126.110001,122.25,122.25,112.452324,0.0
2010-10-19,126.110001,126.110001,122.209999,122.209999,112.415527,0.0
2010-10-20,126.120003,126.120003,126.120003,126.120003,116.012161,18.0
2010-10-21,126.120003,126.120003,122.209999,122.209999,112.415527,27.0
2010-10-22,123.019997,123.019997,123.019997,123.019997,113.160614,9.0
2010-10-25,123.410004,123.410004,123.410004,123.410004,113.51936299999998,10.0
2010-10-26,126.199997,126.199997,126.199997,126.199997,116.085747,240.0
2010-10-27,129.979996,129.979996,129.979996,129.979996,119.562798,70.0
2010-10-28,131.899994,131.899994,131.300003,131.300003,120.777023,20.0
2010-10-29,131.0,131.0,131.0,131.0,120.501053,77.0
2010-11-01,133.100006,133.100006,133.100006,133.100006,122.43276200000001,43.0
2010-11-02,134.0,134.0,134.0,134.0,123.260628,15.0
2010-11-03,134.5,134.5,134.0,134.0,123.260628,0.0
2010-11-04,133.0,133.0,133.0,133.0,122.340767,15.0
2010-11-05,134.5,134.5,134.5,134.5,123.720551,37.0
2010-11-08,134.0,134.0,134.0,134.0,123.260628,3.0
2010-11-09,133.009995,133.009995,133.009995,133.009995,122.34996799999999,10.0
2010-11-10,135.0,135.0,135.0,135.0,124.18047299999999,93.0
2010-11-11,135.0,135.0,135.0,135.0,124.18047299999999,5.0
2010-11-12,134.979996,134.979996,133.5,133.5,122.800697,23.0
2010-11-15,133.0,133.0,133.0,133.0,122.340767,185.0
2010-11-16,134.979996,134.979996,134.979996,134.979996,124.162079,20.0
2010-11-17,134.979996,134.979996,134.979996,134.979996,124.162079,5.0
2010-11-18,134.0,134.0,133.0,133.0,122.340767,0.0
2010-11-19,134.0,134.0,134.0,134.0,123.260628,16.0
2010-11-22,134.0,134.0,133.0,133.0,122.340767,0.0
2010-11-23,134.0,134.0,134.0,134.0,123.260628,34.0
2010-11-24,132.0,133.949997,132.0,133.949997,123.21462199999999,110.0
2010-11-25,133.949997,133.949997,130.050003,130.050003,119.627197,0.0
2010-11-26,133.949997,133.949997,133.949997,133.949997,123.21462199999999,5.0
2010-11-29,133.949997,133.949997,130.050003,130.050003,119.627197,61.0
2010-11-30,130.0,130.0,130.0,130.0,119.581207,139.0
2010-12-01,130.0,130.0,130.0,130.0,119.581207,488.0
2010-12-02,130.0,130.0,130.0,130.0,119.581207,140.0
2010-12-03,132.0,132.0,130.009995,130.009995,119.59039299999999,0.0
2010-12-06,133.0,134.0,133.0,134.0,123.260628,130.0
2010-12-07,134.0,134.0,134.0,134.0,123.260628,20.0
2010-12-08,134.0,135.0,134.0,135.0,124.18047299999999,120.0
2010-12-09,135.0,135.0,131.100006,131.100006,120.593056,0.0
2010-12-10,131.300003,131.300003,131.300003,131.300003,120.777023,100.0
2010-12-13,131.100006,133.0,131.100006,133.0,122.340767,130.0
2010-12-14,133.0,134.899994,133.0,134.899994,124.088493,128.0
2010-12-15,135.0,135.0,135.0,135.0,124.18047299999999,78.0
2010-12-16,135.0,135.0,135.0,135.0,124.18047299999999,31.0
2010-12-17,135.0,135.0,132.0,132.0,121.42092099999999,55.0
2010-12-20,133.0,133.0,133.0,133.0,122.340767,25.0
2010-12-21,135.0,135.0,132.0,132.0,121.42092099999999,0.0
2010-12-22,135.0,135.0,132.0,132.0,121.42092099999999,0.0
2010-12-23,135.0,135.0,135.0,135.0,124.18047299999999,10.0
2010-12-24,135.0,135.0,132.5,132.5,121.880844,0.0
2010-12-27,135.0,135.0,133.0,133.0,122.340767,50.0
2010-12-28,135.0,135.0,135.0,135.0,124.18047299999999,50.0
2010-12-29,135.0,135.0,135.0,135.0,124.18047299999999,98.0
2010-12-30,135.0,135.0,135.0,135.0,124.18047299999999,20.0
2011-01-03,135.0,138.990005,133.0,138.990005,127.85071599999999,35.0
2011-01-04,139.0,139.0,139.0,139.0,127.85990100000001,30.0
2011-01-05,140.0,140.0,140.0,140.0,128.779755,35.0
2011-01-06,139.990005,139.990005,139.0,139.0,127.85990100000001,133.0
2011-01-07,136.5,136.5,136.5,136.5,125.560272,120.0
2011-01-10,136.5,136.5,136.5,136.5,125.560272,15.0
2011-01-11,136.5,136.5,136.0,136.0,125.100334,0.0
2011-01-12,136.0,140.0,136.0,140.0,128.779755,216.0
2011-01-13,140.0,140.0,140.0,140.0,128.779755,160.0
2011-01-14,140.0,140.0,140.0,140.0,128.779755,20.0
2011-01-17,138.0,138.0,138.0,138.0,126.940048,20.0
2011-01-18,139.0,139.0,138.0,138.0,126.940048,0.0
2011-01-19,139.0,139.0,139.0,139.0,127.85990100000001,235.0
2011-01-20,139.0,139.0,139.0,139.0,127.85990100000001,40.0
2011-01-21,138.100006,140.0,138.100006,140.0,128.779755,35.0
2011-01-24,140.0,140.0,140.0,140.0,128.779755,80.0
2011-01-25,140.0,140.0,140.0,140.0,128.779755,160.0
2011-01-26,138.110001,138.110001,138.110001,138.110001,127.04123700000001,19.0
2011-01-27,138.5,138.5,138.5,138.5,127.399971,35.0
2011-01-28,139.5,139.5,139.5,139.5,128.319839,10.0
2011-01-31,140.0,140.0,140.0,140.0,128.779755,401.0
2011-02-01,142.0,142.0,142.0,142.0,130.619461,39.0
2011-02-02,142.490005,142.490005,140.0,140.0,128.779755,55.0
2011-02-03,140.009995,142.199997,140.009995,142.199997,130.803436,48.0
2011-02-04,142.300003,142.300003,142.300003,142.300003,130.895447,10.0
2011-02-07,142.300003,142.300003,142.300003,142.300003,130.895447,55.0
2011-02-08,142.0,142.0,142.0,142.0,130.619461,30.0
2011-02-09,142.0,142.0,142.0,142.0,130.619461,29.0
2011-02-10,142.0,142.0,141.0,141.0,129.699615,90.0
2011-02-11,142.0,142.0,142.0,142.0,130.619461,20.0
2011-02-14,142.0,145.0,142.0,145.0,133.379013,270.0
2011-02-15,146.0,147.0,146.0,147.0,135.21875,44.0
2011-02-16,147.0,149.0,147.0,149.0,137.058456,85.0
2011-02-17,148.0,148.0,146.0,146.0,134.298889,89.0
2011-02-18,149.0,149.0,148.0,148.0,136.138611,60.0
2011-02-21,146.009995,148.990005,146.009995,148.990005,137.04925500000002,63.0
2011-02-22,148.0,148.0,148.0,148.0,136.138611,50.0
2011-02-23,148.020004,148.020004,148.0,148.0,136.138611,70.0
2011-02-24,147.990005,147.990005,146.009995,146.009995,134.30809,0.0
2011-02-25,148.0,148.0,148.0,148.0,136.138611,40.0
2011-02-28,148.0,148.0,148.0,148.0,136.138611,0.0
2011-03-01,151.800003,151.800003,151.800003,151.800003,139.634048,339.0
2011-03-02,150.990005,150.990005,150.899994,150.899994,138.806183,52.0
2011-03-03,150.0,150.0,147.509995,147.509995,135.68786599999999,0.0
2011-03-04,150.949997,150.949997,150.949997,150.949997,138.852173,100.0
2011-03-07,147.509995,147.509995,147.509995,147.509995,135.68786599999999,18.0
2011-03-08,150.0,150.0,150.0,150.0,137.978302,22.0
2011-03-09,150.0,150.0,150.0,150.0,137.978302,10.0
2011-03-10,146.020004,146.020004,146.020004,146.020004,134.317307,125.0
2011-03-11,150.419998,150.419998,150.419998,150.419998,138.364655,30.0
2011-03-14,150.5,150.5,150.5,150.5,138.438248,10.0
2011-03-15,146.029999,146.029999,145.0,145.0,133.379013,132.0
2011-03-16,145.0,145.0,145.0,145.0,133.379013,25.0
2011-03-17,145.0,145.0,145.0,145.0,133.379013,85.0
2011-03-18,145.0,145.0,145.0,145.0,133.379013,1465.0
2011-03-21,143.0,143.0,143.0,143.0,131.539322,86.0
