Date,Open,High,Low,Close,Adj Close,Volume
2012-05-21,1648.969971,1648.969971,1648.969971,1648.969971,1269.428589,20.0
2012-05-22,1620.0,1620.0,1620.0,1620.0,1247.126709,10.0
2012-05-23,1620.0,1620.0,1620.0,1620.0,1247.126709,3.0
2012-05-24,1625.0,1625.0,1625.0,1625.0,1250.97583,15.0
2012-05-25,1580.050049,1580.050049,1580.050049,1580.050049,1216.371948,71.0
2012-05-28,1580.050049,1580.050049,1580.050049,1580.050049,1216.371948,25.0
2012-05-29,1650.0,1650.0,1650.0,1650.0,1270.221558,50.0
2012-05-30,1625.0,1625.0,1625.0,1625.0,1250.97583,17.0
2012-05-31,1644.97998,1644.97998,1644.97998,1644.97998,1266.357056,6.0
2012-06-01,1625.0,1625.0,1625.0,1625.0,1250.97583,12.0
2012-06-04,1625.0,1625.0,1625.0,1625.0,1250.97583,141.0
2012-06-05,1650.0,1650.0,1650.0,1650.0,1270.221558,30.0
2012-06-06,1603.02002,1603.02002,1603.02002,1603.02002,1234.054932,5.0
2012-06-07,1605.01001,1605.01001,1605.01001,1605.01001,1235.586792,3.0
2012-06-08,1605.01001,1605.01001,1605.01001,1605.01001,1235.586792,2.0
2012-06-11,1604.98999,1604.98999,1604.98999,1604.98999,1235.571533,5.0
2012-06-12,1580.0,1580.0,1580.0,1580.0,1216.333252,30.0
2012-06-13,1580.0,1580.0,1580.0,1580.0,1216.333252,20.0
2012-06-14,1600.0,1600.0,1600.0,1600.0,1231.72998,37.0
2012-06-15,1600.0,1600.0,1600.0,1600.0,1231.72998,0.0
2012-06-18,1600.0,1600.0,1600.0,1600.0,1231.72998,6.0
2012-06-19,1578.97998,1578.97998,1578.97998,1578.97998,1215.548218,26.0
2012-06-20,1578.97998,1578.97998,1578.97998,1578.97998,1215.548218,5.0
2012-06-21,1578.97998,1578.97998,1578.97998,1578.97998,1215.548218,0.0
2012-06-22,1578.97998,1578.97998,1578.97998,1578.97998,1271.194824,0.0
2012-06-25,1499.0,1499.0,1499.0,1499.0,1206.804932,18.0
2012-06-26,1500.01001,1500.01001,1500.01001,1500.01001,1207.618042,83.0
2012-06-27,1550.0,1550.0,1550.0,1550.0,1247.86377,26.0
2012-06-28,1578.97998,1578.97998,1578.97998,1578.97998,1271.194824,18.0
2012-06-29,1585.0,1585.0,1585.0,1585.0,1276.04126,145.0
2012-07-02,1580.0,1580.0,1580.0,1580.0,1272.0158689999996,145.0
2012-07-03,1580.0,1580.0,1580.0,1580.0,1272.0158689999996,0.0
2012-07-04,1580.0,1580.0,1580.0,1580.0,1272.0158689999996,1.0
2012-07-09,1595.0,1595.0,1595.0,1595.0,1284.092163,1.0
2012-07-10,1590.0,1590.0,1590.0,1590.0,1280.066772,23.0
2012-07-11,1590.0,1590.0,1590.0,1590.0,1280.066772,0.0
2012-07-12,1505.01001,1505.01001,1505.01001,1505.01001,1211.643433,17.0
2012-07-13,1505.01001,1505.01001,1505.01001,1505.01001,1211.643433,0.0
2012-07-17,1580.0,1580.0,1580.0,1580.0,1272.0158689999996,18.0
2012-07-20,1550.01001,1550.01001,1550.01001,1550.01001,1247.871948,17.0
2012-07-23,1550.0,1550.0,1550.0,1550.0,1247.86377,10.0
2012-07-24,1589.98999,1589.98999,1589.98999,1589.98999,1280.058594,4.0
2012-07-25,1589.98999,1589.98999,1589.98999,1589.98999,1280.058594,0.0
2012-07-26,1520.0,1520.0,1520.0,1520.0,1223.711548,1.0
2012-07-27,1525.0,1525.0,1525.0,1525.0,1227.736938,80.0
2012-07-30,1550.0,1550.0,1550.0,1550.0,1247.86377,28.0
2012-07-31,1550.0,1550.0,1550.0,1550.0,1247.86377,2.0
2012-08-01,1550.0,1550.0,1550.0,1550.0,1247.86377,1.0
2012-08-03,1550.0,1550.0,1550.0,1550.0,1247.86377,0.0
2012-08-06,1550.0,1550.0,1550.0,1550.0,1247.86377,8.0
2012-08-08,1550.0,1550.0,1550.0,1550.0,1247.86377,13.0
2012-08-09,1550.0,1550.0,1550.0,1550.0,1247.86377,12.0
2012-08-13,1517.02002,1517.02002,1517.02002,1517.02002,1221.3125,6.0
2012-08-14,1525.0,1525.0,1525.0,1525.0,1227.736938,20.0
2012-08-15,1525.0,1525.0,1525.0,1525.0,1227.736938,0.0
2012-08-16,1510.0,1510.0,1510.0,1510.0,1215.660767,12.0
2012-08-17,1525.0,1525.0,1525.0,1525.0,1227.736938,35.0
2012-08-20,1510.0,1510.0,1510.0,1510.0,1215.660767,26.0
2012-08-21,1510.0,1510.0,1510.0,1510.0,1215.660767,0.0
2012-08-22,1510.0,1510.0,1510.0,1510.0,1215.660767,1340.0
2012-08-23,1510.0,1510.0,1510.0,1510.0,1215.660767,3.0
2012-08-28,1505.0,1505.0,1505.0,1505.0,1211.635498,5.0
2012-08-29,1505.0,1505.0,1505.0,1505.0,1211.635498,0.0
2012-09-03,1471.0,1471.0,1471.0,1471.0,1184.263062,50.0
2012-09-04,1470.0,1470.0,1470.0,1470.0,1183.457886,14.0
2012-09-05,1470.0,1470.0,1470.0,1470.0,1183.457886,9.0
2012-09-06,1460.0,1460.0,1460.0,1460.0,1175.407104,12.0
2012-09-07,1425.0,1425.0,1425.0,1425.0,1147.229736,15.0
2012-09-10,1450.01001,1450.01001,1450.01001,1450.01001,1167.36438,7.0
2012-09-11,1460.0,1460.0,1460.0,1460.0,1175.407104,5.0
2012-09-12,1427.0,1427.0,1427.0,1427.0,1148.8397220000004,146.0
2012-09-13,1459.98999,1459.98999,1459.98999,1459.98999,1175.39917,5.0
2012-09-14,1425.0,1425.0,1425.0,1425.0,1147.229736,35.0
2012-09-17,1405.0,1405.0,1405.0,1405.0,1131.128174,7.0
2012-09-18,1430.0,1430.0,1430.0,1430.0,1151.254883,20.0
2012-09-19,1405.0,1405.0,1405.0,1405.0,1131.128174,19.0
2012-09-20,1420.0,1420.0,1420.0,1420.0,1143.204224,30.0
2012-09-21,1431.0,1431.0,1431.0,1431.0,1152.060059,43.0
2012-09-24,1431.0,1431.0,1431.0,1431.0,1152.060059,5.0
2012-09-25,1431.0,1431.0,1431.0,1431.0,1152.060059,0.0
2012-09-26,1431.0,1431.0,1431.0,1431.0,1152.060059,14.0
2012-09-27,1430.0,1430.0,1430.0,1430.0,1151.254883,25.0
2012-09-28,1429.98999,1429.98999,1429.98999,1429.98999,1151.246948,6.0
2012-10-01,1430.0,1430.0,1430.0,1430.0,1151.254883,35.0
2012-10-02,1430.01001,1430.01001,1430.01001,1430.01001,1151.263062,5.0
2012-10-03,1420.01001,1420.01001,1420.01001,1420.01001,1143.21228,3.0
2012-10-04,1420.0,1420.0,1420.0,1420.0,1143.204224,20.0
2012-10-05,1420.0,1420.0,1420.0,1420.0,1143.204224,10.0
2012-10-08,1420.0,1420.0,1420.0,1420.0,1143.204224,0.0
2012-10-10,1420.0,1420.0,1420.0,1420.0,1143.204224,25.0
2012-10-11,1420.0,1420.0,1420.0,1420.0,1143.204224,4.0
2012-10-12,1420.0,1420.0,1420.0,1420.0,1143.204224,11.0
2012-10-16,1435.0,1435.0,1435.0,1435.0,1155.280273,2.0
2012-10-17,1468.97998,1468.97998,1468.97998,1468.97998,1182.6365970000004,64.0
2012-10-18,1466.949951,1466.949951,1466.949951,1466.949951,1181.002319,5.0
2012-10-19,1470.0,1470.0,1470.0,1470.0,1183.457886,32.0
2012-10-22,1470.0,1470.0,1470.0,1470.0,1183.457886,27.0
2012-10-23,1470.0,1470.0,1470.0,1470.0,1183.457886,0.0
2012-10-24,1435.01001,1435.01001,1435.01001,1435.01001,1155.288452,5.0
2012-10-25,1440.0,1440.0,1440.0,1440.0,1159.305908,14.0
2012-10-26,1440.0,1440.0,1440.0,1440.0,1159.305908,36.0
2012-10-29,1450.0,1450.0,1450.0,1450.0,1167.356323,12.0
2012-10-30,1435.0,1435.0,1435.0,1435.0,1155.280273,25.0
2012-10-31,1450.0,1450.0,1450.0,1450.0,1167.356323,7.0
2012-11-01,1450.0,1450.0,1450.0,1450.0,1167.356323,0.0
2012-11-02,1469.97998,1469.97998,1469.97998,1469.97998,1183.441772,5.0
2012-11-05,1469.97998,1469.97998,1469.97998,1469.97998,1183.441772,0.0
2012-11-06,1470.0,1470.0,1470.0,1470.0,1183.457886,26.0
2012-11-07,1469.0,1469.0,1469.0,1469.0,1182.652832,40.0
2012-11-08,1469.0,1469.0,1469.0,1469.0,1182.652832,0.0
2012-11-13,1460.0,1460.0,1460.0,1460.0,1175.407104,0.0
2012-11-14,1460.0,1460.0,1460.0,1460.0,1175.407104,107.0
2012-11-15,1460.0,1460.0,1460.0,1460.0,1175.407104,13.0
2012-11-20,1471.0,1471.0,1471.0,1471.0,1184.263062,16.0
2012-11-21,1471.0,1471.0,1471.0,1471.0,1184.263062,0.0
2012-11-22,1470.0,1470.0,1470.0,1470.0,1183.457886,10.0
2012-11-23,1425.01001,1425.01001,1425.01001,1425.01001,1147.237671,5.0
2012-11-26,1427.01001,1427.01001,1427.01001,1427.01001,1148.8477779999996,77.0
2012-11-27,1468.0,1468.0,1468.0,1468.0,1181.8477779999996,9.0
2012-11-28,1468.0,1468.0,1468.0,1468.0,1181.8477779999996,176.0
2012-11-29,1460.0,1460.0,1460.0,1460.0,1175.407104,16.0
2012-11-30,1460.01001,1460.01001,1460.01001,1460.01001,1175.415283,12.0
2012-12-03,1460.01001,1460.01001,1460.01001,1460.01001,1175.415283,0.0
2012-12-04,1450.0,1450.0,1450.0,1450.0,1167.356323,20.0
2012-12-05,1425.0,1425.0,1425.0,1425.0,1147.229736,41.0
2012-12-07,1470.0,1470.0,1470.0,1470.0,1183.457886,19.0
2012-12-10,1580.0,1580.0,1580.0,1580.0,1272.0158689999996,53.0
2012-12-11,1475.0,1475.0,1475.0,1475.0,1187.483276,88.0
2012-12-12,1475.0,1475.0,1475.0,1475.0,1187.483276,33.0
2012-12-13,1477.01001,1477.01001,1477.01001,1477.01001,1189.10144,113.0
2012-12-14,1475.0,1475.0,1475.0,1475.0,1187.483276,25.0
2012-12-17,1500.0,1500.0,1500.0,1500.0,1207.610107,5.0
2012-12-19,1476.0,1476.0,1476.0,1476.0,1188.28833,22.0
2012-12-20,1476.0,1476.0,1476.0,1476.0,1188.28833,15.0
2012-12-21,1476.0,1476.0,1476.0,1476.0,1188.28833,3.0
2012-12-24,1476.0,1476.0,1476.0,1476.0,1188.28833,0.0
2012-12-27,1476.0,1476.0,1475.0,1475.0,1187.483276,50.0
2012-12-28,1475.0,1475.0,1475.0,1475.0,1187.483276,17.0
2013-01-02,1475.0,1475.0,1475.0,1475.0,1187.483276,0.0
2013-01-08,1480.0,1480.0,1480.0,1480.0,1191.508545,9.0
2013-01-09,1476.0,1476.0,1476.0,1476.0,1188.28833,27.0
2013-01-10,1477.0,1477.0,1477.0,1477.0,1189.093262,15.0
2013-01-11,1493.800049,1493.800049,1493.800049,1493.800049,1202.618652,2.0
2013-01-14,1477.0,1477.0,1477.0,1477.0,1189.093262,14.0
2013-01-15,1477.0,1477.0,1477.0,1477.0,1189.093262,0.0
2013-01-16,1480.0,1480.0,1480.0,1480.0,1191.508545,4.0
2013-01-17,1485.0,1485.0,1485.0,1485.0,1195.533936,11.0
2013-01-18,1493.73999,1493.73999,1493.73999,1493.73999,1202.5703130000004,20.0
2013-01-21,1490.0,1490.0,1490.0,1490.0,1199.559326,6.0
2013-01-22,1490.0,1490.0,1490.0,1490.0,1199.559326,25.0
2013-01-23,1493.73999,1493.73999,1493.73999,1493.73999,1202.5703130000004,2.0
2013-01-24,1495.0,1495.0,1495.0,1495.0,1203.584717,9.0
2013-01-25,1500.0,1500.0,1500.0,1500.0,1207.610107,20.0
2013-01-28,1500.0,1500.0,1500.0,1500.0,1207.610107,0.0
2013-01-30,1500.0,1500.0,1500.0,1500.0,1207.610107,8.0
2013-02-01,1490.699951,1490.699951,1490.699951,1490.699951,1200.122925,3.0
2013-02-05,1490.01001,1490.01001,1490.01001,1490.01001,1199.567505,10.0
2013-02-06,1463.0,1463.0,1463.0,1463.0,1177.822388,35.0
2013-02-07,1500.0,1500.0,1500.0,1500.0,1207.610107,44.0
2013-02-08,1500.0,1500.0,1500.0,1500.0,1207.610107,4.0
2013-02-14,1470.119995,1470.119995,1470.119995,1470.119995,1183.554565,5.0
2013-02-15,1505.0,1505.0,1505.0,1505.0,1211.635498,1.0
2013-02-18,1500.0,1500.0,1500.0,1500.0,1207.610107,29.0
2013-02-19,1500.0,1500.0,1500.0,1500.0,1207.610107,13.0
2013-02-21,1500.0,1500.0,1500.0,1500.0,1207.610107,19.0
2013-02-22,1502.0,1502.0,1502.0,1502.0,1209.220337,10.0
2013-02-25,1500.0,1500.0,1500.0,1500.0,1207.610107,151.0
2013-02-26,1500.0,1500.0,1500.0,1500.0,1207.610107,1.0
2013-02-28,1500.01001,1500.01001,1500.01001,1500.01001,1207.618042,10.0
2013-03-01,1510.0,1510.0,1510.0,1510.0,1215.660767,10.0
2013-03-04,1511.0,1511.0,1511.0,1511.0,1216.46582,11.0
2013-03-05,1512.0,1512.0,1512.0,1512.0,1217.270874,4.0
2013-03-06,1512.0,1512.0,1512.0,1512.0,1217.270874,0.0
2013-03-07,1478.01001,1478.01001,1478.01001,1478.01001,1189.9064939999996,10.0
2013-03-08,1505.0,1505.0,1505.0,1505.0,1211.635498,30.0
2013-03-11,1480.0,1480.0,1480.0,1480.0,1191.508545,10.0
2013-03-12,1506.0,1506.0,1506.0,1506.0,1212.440674,33.0
2013-03-13,1506.0,1506.0,1506.0,1506.0,1212.440674,29.0
2013-03-14,1506.0,1506.0,1506.0,1506.0,1212.440674,0.0
2013-03-18,1510.0,1510.0,1510.0,1510.0,1215.660767,15.0
2013-03-19,1510.0,1510.0,1510.0,1510.0,1215.660767,37.0
2013-03-20,1510.0,1510.0,1510.0,1510.0,1215.660767,5.0
2013-03-21,1510.0,1510.0,1510.0,1510.0,1215.660767,14.0
2013-03-22,1510.0,1510.0,1510.0,1510.0,1215.660767,8.0
2013-03-25,1510.0,1510.0,1510.0,1510.0,1215.660767,178.0
2013-03-26,1510.0,1510.0,1510.0,1510.0,1215.660767,265.0
2013-03-28,1530.0,1530.0,1530.0,1530.0,1231.762329,4.0
2013-04-02,1530.0,1530.0,1530.0,1530.0,1231.762329,0.0
2013-04-03,1526.0,1526.0,1526.0,1526.0,1228.541992,35.0
2013-04-04,1526.0,1526.0,1526.0,1526.0,1228.541992,1.0
2013-04-05,1526.0,1526.0,1526.0,1526.0,1228.541992,0.0
2013-04-08,1526.0,1526.0,1526.0,1526.0,1228.541992,7.0
2013-04-09,1526.0,1526.0,1526.0,1526.0,1228.541992,11.0
2013-04-11,1530.0,1530.0,1530.0,1530.0,1231.762329,2.0
2013-04-12,1550.0,1550.0,1550.0,1550.0,1247.86377,6.0
2013-04-15,1550.01001,1550.01001,1550.01001,1550.01001,1247.871948,20.0
2013-04-16,1555.0,1555.0,1555.0,1555.0,1251.88916,2.0
2013-04-17,1492.0,1492.0,1492.0,1492.0,1201.169556,30.0
2013-04-18,1549.0,1549.0,1549.0,1549.0,1247.058716,20.0
2013-04-19,1550.0,1550.0,1550.0,1550.0,1247.86377,4.0
2013-04-22,1560.0,1560.0,1560.0,1560.0,1255.914551,6.0
2013-04-23,1526.0,1526.0,1526.0,1526.0,1228.541992,17.0
2013-04-25,1530.0,1530.0,1530.0,1530.0,1231.762329,39.0
2013-04-26,1535.0,1535.0,1535.0,1535.0,1235.78772,46.0
2013-04-29,1550.0,1550.0,1550.0,1550.0,1247.86377,145.0
2013-04-30,1560.0,1560.0,1560.0,1560.0,1255.914551,44.0
2013-05-02,1560.0,1565.0,1560.0,1565.0,1259.939819,63.0
2013-05-03,1565.0,1565.0,1565.0,1565.0,1259.939819,55.0
2013-05-06,1565.0,1565.0,1565.0,1565.0,1259.939819,73.0
2013-05-07,1566.0,1566.0,1566.0,1566.0,1260.744995,70.0
2013-05-08,1569.0,1569.0,1569.0,1569.0,1263.160156,76.0
2013-05-09,1569.0,1569.0,1569.0,1569.0,1263.160156,0.0
2013-05-13,1570.0,1570.0,1570.0,1570.0,1263.965332,100.0
2013-05-14,1577.0,1577.0,1577.0,1577.0,1269.600708,90.0
2013-05-15,1578.0,1578.0,1578.0,1578.0,1270.405762,97.0
2013-05-16,1580.0,1580.0,1580.0,1580.0,1272.0158689999996,116.0
2013-05-17,1581.0,1581.0,1581.0,1581.0,1272.821045,110.0
2013-05-20,1581.0,1581.0,1581.0,1581.0,1272.821045,0.0
2013-05-21,1581.0,1581.0,1581.0,1581.0,1272.821045,25.0
2013-05-22,1593.0,1593.0,1593.0,1593.0,1282.481934,348.0
2013-05-23,1595.0,1595.0,1595.0,1595.0,1284.092163,320.0
2013-05-24,1596.0,1596.0,1596.0,1596.0,1284.897217,325.0
2013-05-27,1595.0,1595.0,1595.0,1595.0,1284.092163,245.0
2013-05-28,1590.0,1590.0,1590.0,1590.0,1280.066772,40.0
2013-05-29,1580.0,1580.0,1580.0,1580.0,1272.0158689999996,15.0
2013-05-30,1585.0,1585.0,1585.0,1585.0,1276.04126,13.0
2013-05-31,1585.0,1585.0,1585.0,1585.0,1276.04126,38.0
2013-06-03,1551.0,1551.0,1551.0,1551.0,1248.668823,70.0
2013-06-04,1551.0,1551.0,1551.0,1551.0,1248.668823,0.0
2013-06-05,1535.01001,1535.01001,1535.01001,1535.01001,1235.795654,14.0
2013-06-07,1589.0,1589.0,1589.0,1589.0,1279.2615970000004,26.0
2013-06-10,1589.0,1589.0,1589.0,1589.0,1279.2615970000004,0.0
2013-06-11,1587.0,1587.0,1587.0,1587.0,1277.651489,18.0
2013-06-12,1590.0,1590.0,1590.0,1590.0,1280.066772,2.0
2013-06-13,1600.0,1600.0,1600.0,1600.0,1288.117432,27.0
2013-06-14,1560.0,1560.0,1560.0,1560.0,1255.914551,22.0
2013-06-17,1595.0,1595.0,1595.0,1595.0,1284.092163,13.0
2013-06-18,1595.0,1595.0,1595.0,1595.0,1284.092163,0.0
2013-06-19,1610.0,1610.0,1610.0,1610.0,1296.168091,11.0
2013-06-20,1610.0,1610.0,1610.0,1610.0,1296.168091,0.0
2013-06-21,1597.0,1597.0,1597.0,1597.0,1344.981567,20.0
2013-06-24,1597.0,1597.0,1597.0,1597.0,1344.981567,14.0
2013-06-25,1610.0,1610.0,1610.0,1610.0,1355.930176,33.0
2013-06-26,1610.0,1610.0,1610.0,1610.0,1355.930176,0.0
2013-06-27,1551.0,1551.0,1551.0,1551.0,1306.240845,5.0
2013-06-28,1560.0,1560.0,1560.0,1560.0,1313.820557,7.0
2013-07-01,1560.0,1560.0,1560.0,1560.0,1313.820557,16.0
2013-07-02,1560.0,1560.0,1560.0,1560.0,1313.820557,20.0
2013-07-03,1560.0,1560.0,1560.0,1560.0,1313.820557,15.0
2013-07-04,1560.0,1560.0,1560.0,1560.0,1313.820557,30.0
2013-07-05,1560.0,1560.0,1560.0,1560.0,1313.820557,33.0
2013-07-09,1565.0,1565.0,1565.0,1565.0,1318.031616,20.0
2013-07-10,1565.0,1565.0,1565.0,1565.0,1318.031616,15.0
2013-07-11,1565.0,1565.0,1565.0,1565.0,1318.031616,0.0
2013-07-12,1538.01001,1538.01001,1538.01001,1538.01001,1295.300659,42.0
2013-07-15,1538.01001,1538.01001,1538.01001,1538.01001,1295.300659,0.0
2013-07-18,1560.0,1560.0,1560.0,1560.0,1313.820557,1.0
2013-07-22,1500.01001,1500.01001,1500.01001,1500.01001,1263.297363,10.0
2013-07-23,1540.0,1540.0,1540.0,1540.0,1296.9765630000004,81.0
2013-07-24,1559.98999,1559.98999,1559.98999,1559.98999,1313.812134,2.0
2013-07-25,1560.0,1560.0,1560.0,1560.0,1313.820557,65.0
2013-07-26,1560.0,1560.0,1560.0,1560.0,1313.820557,0.0
2013-07-29,1540.0,1540.0,1540.0,1540.0,1296.9765630000004,35.0
2013-07-30,1540.0,1540.0,1540.0,1540.0,1296.9765630000004,0.0
2013-07-31,1540.0,1540.0,1540.0,1540.0,1296.9765630000004,14.0
2013-08-01,1555.0,1555.0,1555.0,1555.0,1309.6096189999996,7.0
2013-08-02,1555.0,1555.0,1555.0,1555.0,1309.6096189999996,0.0
2013-08-05,1560.0,1560.0,1560.0,1560.0,1313.820557,70.0
2013-08-06,1560.0,1560.0,1560.0,1560.0,1313.820557,73.0
2013-08-07,1560.0,1560.0,1560.0,1560.0,1313.820557,50.0
2013-08-08,1560.0,1560.0,1560.0,1560.0,1313.820557,31.0
2013-08-12,1550.0,1550.0,1550.0,1550.0,1305.39856,40.0
2013-08-13,1550.0,1550.0,1550.0,1550.0,1305.39856,30.0
2013-08-14,1550.0,1550.0,1550.0,1550.0,1305.39856,1.0
2013-08-15,1550.0,1550.0,1550.0,1550.0,1305.39856,0.0
2013-08-20,1550.0,1550.0,1550.0,1550.0,1305.39856,29.0
2013-08-22,1519.02002,1519.02002,1519.02002,1519.02002,1279.307373,2.0
2013-08-23,1550.0,1550.0,1550.0,1550.0,1305.39856,44.0
2013-08-26,1540.0,1540.0,1540.0,1540.0,1296.9765630000004,45.0
2013-08-28,1570.0,1570.0,1570.0,1570.0,1322.242554,3.0
2013-08-29,1570.0,1570.0,1570.0,1570.0,1322.242554,0.0
2013-08-30,1560.0,1560.0,1560.0,1560.0,1313.820557,45.0
2013-09-02,1560.0,1560.0,1560.0,1560.0,1313.820557,32.0
2013-09-03,1560.0,1560.0,1560.0,1560.0,1313.820557,40.0
2013-09-06,1549.0,1549.0,1549.0,1549.0,1304.556274,3.0
2013-09-09,1549.0,1549.0,1549.0,1549.0,1304.556274,0.0
2013-09-10,1550.0,1550.0,1550.0,1550.0,1305.39856,10.0
2013-09-11,1549.0,1549.0,1549.0,1549.0,1304.556274,10.0
2013-09-13,1549.0,1549.0,1549.0,1549.0,1304.556274,46.0
2013-09-17,1549.0,1549.0,1549.0,1549.0,1304.556274,20.0
2013-09-18,1549.0,1549.0,1549.0,1549.0,1304.556274,64.0
2013-09-19,1549.0,1549.0,1549.0,1549.0,1304.556274,4.0
2013-09-20,1549.0,1549.0,1549.0,1549.0,1304.556274,58.0
2013-09-25,1525.02002,1525.02002,1525.02002,1525.02002,1284.360596,48.0
2013-09-26,1525.02002,1525.02002,1525.02002,1525.02002,1284.360596,0.0
2013-09-27,1526.0,1526.0,1526.0,1526.0,1285.185791,5.0
2013-09-30,1540.0,1540.0,1540.0,1540.0,1296.9765630000004,6.0
2013-10-01,1540.0,1540.0,1540.0,1540.0,1296.9765630000004,5.0
2013-10-02,1540.0,1540.0,1540.0,1540.0,1296.9765630000004,31.0
2013-10-04,1540.01001,1540.01001,1540.01001,1540.01001,1296.985107,1.0
2013-10-07,1540.0,1540.0,1540.0,1540.0,1296.9765630000004,17.0
2013-10-08,1540.0,1540.0,1540.0,1540.0,1296.9765630000004,21.0
2013-10-10,1545.0,1545.0,1545.0,1545.0,1301.187622,56.0
2013-10-11,1545.0,1545.0,1545.0,1545.0,1301.187622,44.0
2013-10-14,1546.0,1546.0,1546.0,1546.0,1302.029785,68.0
2013-10-15,1540.0,1540.0,1540.0,1540.0,1296.9765630000004,25.0
2013-10-17,1543.0,1543.0,1543.0,1543.0,1299.503296,1.0
2013-10-18,1569.75,1569.75,1569.75,1569.75,1322.03186,6.0
2013-10-21,1569.75,1569.75,1569.75,1569.75,1322.03186,10.0
2013-10-22,1545.0,1545.0,1545.0,1545.0,1301.187622,20.0
2013-10-23,1545.0,1545.0,1545.0,1545.0,1301.187622,8.0
2013-10-24,1545.0,1545.0,1545.0,1545.0,1301.187622,10.0
2013-10-25,1545.0,1545.0,1545.0,1545.0,1301.187622,37.0
2013-10-28,1545.0,1545.0,1545.0,1545.0,1301.187622,0.0
2013-10-29,1545.0,1545.0,1545.0,1545.0,1301.187622,3.0
2013-10-30,1545.0,1545.0,1545.0,1545.0,1301.187622,1.0
2013-10-31,1550.0,1550.0,1550.0,1550.0,1305.39856,25.0
2013-11-05,1569.98999,1569.98999,1569.98999,1569.98999,1322.233887,1.0
2013-11-06,1564.98999,1564.98999,1564.98999,1564.98999,1318.023071,5.0
2013-11-07,1560.0,1560.0,1560.0,1560.0,1313.820557,8.0
2013-11-08,1560.0,1560.0,1560.0,1560.0,1313.820557,19.0
2013-11-11,1551.0,1551.0,1551.0,1551.0,1306.240845,1.0
2013-11-12,1551.0,1551.0,1551.0,1551.0,1306.240845,0.0
2013-11-13,1560.0,1560.0,1560.0,1560.0,1313.820557,10.0
2013-11-14,1560.0,1560.0,1560.0,1560.0,1313.820557,4.0
2013-11-18,1570.0,1570.0,1570.0,1570.0,1322.242554,88.0
2013-11-19,1570.0,1570.0,1570.0,1570.0,1322.242554,60.0
2013-11-20,1570.0,1570.0,1570.0,1570.0,1322.242554,100.0
2013-11-21,1570.0,1570.0,1570.0,1570.0,1322.242554,91.0
2013-11-22,1570.0,1570.0,1570.0,1570.0,1322.242554,68.0
2013-11-25,1570.0,1570.0,1570.0,1570.0,1322.242554,105.0
2013-11-26,1570.0,1570.0,1570.0,1570.0,1322.242554,93.0
2013-11-27,1570.0,1570.0,1570.0,1570.0,1322.242554,200.0
2013-11-28,1570.0,1570.0,1570.0,1570.0,1322.242554,70.0
2013-12-02,1570.0,1570.0,1570.0,1570.0,1322.242554,106.0
2013-12-03,1570.0,1570.0,1570.0,1570.0,1322.242554,90.0
2013-12-04,1570.0,1570.0,1570.0,1570.0,1322.242554,120.0
2013-12-05,1570.0,1570.0,1570.0,1570.0,1322.242554,1.0
2013-12-06,1575.0,1575.0,1575.0,1575.0,1326.4533689999996,88.0
2013-12-09,1573.0,1573.0,1573.0,1573.0,1324.769043,60.0
2013-12-10,1574.0,1574.0,1574.0,1574.0,1325.611206,57.0
2013-12-11,1560.0,1560.0,1560.0,1560.0,1313.820557,17.0
2013-12-12,1570.0,1570.0,1570.0,1570.0,1322.242554,50.0
2013-12-13,1573.0,1573.0,1573.0,1573.0,1324.769043,54.0
2013-12-16,1575.0,1575.0,1575.0,1575.0,1326.4533689999996,60.0
2013-12-17,1562.01001,1562.01001,1562.01001,1562.01001,1315.513184,5.0
2013-12-18,1570.0,1570.0,1570.0,1570.0,1322.242554,15.0
2013-12-19,1570.0,1570.0,1570.0,1570.0,1322.242554,5.0
2013-12-20,1570.0,1570.0,1570.0,1570.0,1322.242554,25.0
2013-12-23,1570.0,1570.0,1570.0,1570.0,1322.242554,54.0
2013-12-30,1570.01001,1570.01001,1570.01001,1570.01001,1322.250854,6.0
2013-12-31,1570.01001,1570.01001,1570.01001,1570.01001,1322.250854,0.0
2014-01-07,1575.01001,1575.01001,1575.01001,1575.01001,1326.461792,10.0
2014-01-08,1580.0,1580.0,1580.0,1580.0,1330.664307,10.0
2014-01-09,1580.0,1580.0,1580.0,1580.0,1330.664307,2.0
2014-01-10,1580.0,1580.0,1580.0,1580.0,1330.664307,13.0
2014-01-13,1580.0,1580.0,1580.0,1580.0,1330.664307,6.0
2014-01-14,1580.0,1580.0,1580.0,1580.0,1330.664307,15.0
2014-01-15,1580.0,1580.0,1580.0,1580.0,1330.664307,35.0
2014-01-16,1580.0,1580.0,1580.0,1580.0,1330.664307,24.0
2014-01-17,1580.0,1580.0,1580.0,1580.0,1330.664307,26.0
2014-01-20,1580.0,1580.0,1580.0,1580.0,1330.664307,21.0
2014-01-21,1580.0,1580.0,1580.0,1580.0,1330.664307,5.0
2014-01-22,1580.0,1580.0,1580.0,1580.0,1330.664307,0.0
2014-01-23,1580.0,1580.0,1580.0,1580.0,1330.664307,42.0
2014-01-27,1580.0,1580.0,1580.0,1580.0,1330.664307,20.0
2014-01-30,1581.0,1581.0,1581.0,1581.0,1331.506592,16.0
2014-01-31,1581.0,1581.0,1581.0,1581.0,1331.506592,20.0
