Symbol,Date,Close,High,Low,Open,Volume
XBRU:NEWT,2016-08-16,1.06,1.06,1.06,1.06,0
XBRU:NEWT,2016-08-17,1.06,1.06,1.06,1.06,0
XBRU:NEWT,2016-08-18,1.06,1.06,1.06,1.06,0
XBRU:NEWT,2016-08-19,1.06,1.06,1.06,1.06,0
XBRU:NEWT,2016-08-22,1.06,1.06,1.06,1.06,0
XBRU:NEWT,2016-08-23,1.06,1.06,1.06,1.06,0
XBRU:NEWT,2016-08-24,1.06,1.06,1.06,1.06,0
XBRU:NEWT,2016-08-25,1.06,1.06,1.06,1.06,0
XBRU:NEWT,2016-08-26,1.06,1.06,1.06,1.06,0
XBRU:NEWT,2016-08-29,1.06,1.06,1.06,1.06,0
XBRU:NEWT,2016-08-30,1.06,1.06,1.06,1.06,0
XBRU:NEWT,2016-08-31,1.06,1.06,1.06,1.06,0
XBRU:NEWT,2016-09-01,1.06,1.06,1.06,1.06,0
XBRU:NEWT,2016-09-02,1.06,1.06,1.06,1.06,0
XBRU:NEWT,2016-09-05,1.06,1.06,1.06,1.06,0
XBRU:NEWT,2016-09-06,1.1,1.1,1.1,1.1,500
XBRU:NEWT,2016-09-07,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2016-09-08,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2016-09-09,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2016-09-12,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2016-09-13,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2016-09-14,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2016-09-15,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2016-09-16,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2016-09-19,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2016-09-20,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2016-09-21,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2016-09-22,1.0,1.0,1.0,1.0,100
XBRU:NEWT,2016-09-23,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-09-26,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-09-27,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-09-28,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-09-29,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-09-30,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-10-03,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-10-04,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-10-05,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-10-06,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-10-07,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-10-10,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-10-11,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-10-12,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-10-13,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-10-14,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-10-17,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-10-18,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-10-19,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-10-20,1.2,1.2,1.2,1.2,500
XBRU:NEWT,2016-10-21,1.2,1.2,1.2,1.2,1
XBRU:NEWT,2016-10-24,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2016-10-25,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2016-10-26,1.0,1.0,1.0,1.0,160
XBRU:NEWT,2016-10-27,1.0,1.0,1.0,1.0,0
XBRU:NEWT,2016-10-28,1.2,1.2,1.2,1.2,223
XBRU:NEWT,2016-10-31,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2016-11-01,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2016-11-02,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2016-11-03,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2016-11-04,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2016-11-07,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2016-11-08,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2016-11-09,1.2,1.2,1.2,1.2,500
XBRU:NEWT,2016-11-10,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2016-11-11,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2016-11-14,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2016-11-15,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2016-11-16,1.2,1.2,1.2,1.2,500
XBRU:NEWT,2016-11-17,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2016-11-18,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2016-11-21,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2016-11-22,1.2,1.2,1.2,1.2,0
XBRU:NEWT,2016-11-23,1.19,1.19,1.19,1.19,200
XBRU:NEWT,2016-11-24,1.19,1.19,1.19,1.19,0
XBRU:NEWT,2016-11-25,1.19,1.19,1.19,1.19,0
XBRU:NEWT,2016-11-28,1.19,1.19,1.19,1.19,0
XBRU:NEWT,2016-11-29,1.19,1.19,1.19,1.19,0
XBRU:NEWT,2016-11-30,0.9,0.9,0.9,0.9,58
XBRU:NEWT,2016-12-01,0.9,0.9,0.9,0.9,0
XBRU:NEWT,2016-12-02,0.9,0.9,0.9,0.9,0
XBRU:NEWT,2016-12-05,0.9,0.9,0.9,0.9,0
XBRU:NEWT,2016-12-06,0.9,0.9,0.9,0.9,0
XBRU:NEWT,2016-12-07,1.18,1.18,1.18,1.18,500
XBRU:NEWT,2016-12-08,1.19,1.19,1.19,1.19,1000
XBRU:NEWT,2016-12-09,1.19,1.19,1.19,1.19,400
XBRU:NEWT,2016-12-12,1.19,1.19,1.19,1.19,0
XBRU:NEWT,2016-12-13,1.19,1.19,1.19,1.19,0
XBRU:NEWT,2016-12-14,1.19,1.19,1.19,1.19,0
XBRU:NEWT,2016-12-15,0.92,0.92,0.92,0.92,217
XBRU:NEWT,2016-12-16,0.92,0.92,0.92,0.92,0
XBRU:NEWT,2016-12-19,0.92,0.92,0.92,0.92,0
XBRU:NEWT,2016-12-20,0.92,0.92,0.92,0.92,0
XBRU:NEWT,2016-12-21,0.9,0.9,0.9,0.9,599
XBRU:NEWT,2016-12-22,0.9,0.9,0.9,0.9,200
XBRU:NEWT,2016-12-23,0.9,0.9,0.9,0.9,0
XBRU:NEWT,2016-12-26,0.9,0.9,0.9,0.9,0
XBRU:NEWT,2016-12-27,0.9,0.9,0.9,0.9,0
XBRU:NEWT,2016-12-28,0.9,0.9,0.9,0.9,0
XBRU:NEWT,2016-12-29,0.9,0.9,0.9,0.9,0
XBRU:NEWT,2016-12-30,0.9,0.9,0.9,0.9,0
XBRU:NEWT,2017-01-02,0.9,0.9,0.9,0.9,0
XBRU:NEWT,2017-01-03,0.9,0.9,0.9,0.9,0
XBRU:NEWT,2017-01-04,1.25,1.25,1.25,1.25,1703
XBRU:NEWT,2017-01-05,1.25,1.25,1.25,1.25,0
XBRU:NEWT,2017-01-06,1.25,1.25,1.25,1.25,0
XBRU:NEWT,2017-01-09,1.25,1.25,1.25,1.25,0
XBRU:NEWT,2017-01-10,1.25,1.25,1.25,1.25,0
XBRU:NEWT,2017-01-11,1.25,1.25,1.25,1.25,0
XBRU:NEWT,2017-01-12,1.25,1.25,1.25,1.25,0
XBRU:NEWT,2017-01-13,1.25,1.25,1.25,1.25,0
XBRU:NEWT,2017-01-16,1.35,1.35,1.35,1.35,350
XBRU:NEWT,2017-01-17,1.35,1.35,1.35,1.35,0
XBRU:NEWT,2017-01-18,1.35,1.35,1.35,1.35,0
XBRU:NEWT,2017-01-19,1.35,1.35,1.35,1.35,0
XBRU:NEWT,2017-01-20,1.1,1.1,1.1,1.1,211
XBRU:NEWT,2017-01-23,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2017-01-24,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2017-01-25,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2017-01-26,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2017-01-27,1.33,1.33,1.33,1.33,1249
XBRU:NEWT,2017-01-30,1.33,1.33,1.33,1.33,20
XBRU:NEWT,2017-01-31,1.33,1.33,1.33,1.33,0
XBRU:NEWT,2017-02-01,1.33,1.33,1.33,1.33,0
XBRU:NEWT,2017-02-02,1.33,1.33,1.33,1.33,0
XBRU:NEWT,2017-02-03,1.33,1.33,1.33,1.33,0
XBRU:NEWT,2017-02-06,1.33,1.33,1.33,1.33,0
XBRU:NEWT,2017-02-07,1.33,1.33,1.33,1.33,0
XBRU:NEWT,2017-02-08,1.33,1.33,1.33,1.33,0
XBRU:NEWT,2017-02-09,1.33,1.33,1.33,1.33,0
XBRU:NEWT,2017-02-10,1.33,1.33,1.33,1.33,100
XBRU:NEWT,2017-02-13,1.33,1.33,1.33,1.33,0
XBRU:NEWT,2017-02-14,1.33,1.33,1.33,1.33,0
XBRU:NEWT,2017-02-15,1.33,1.33,1.33,1.33,0
XBRU:NEWT,2017-02-16,1.33,1.33,1.33,1.33,0
XBRU:NEWT,2017-02-17,1.01,1.01,1.01,1.01,72
XBRU:NEWT,2017-02-20,1.01,1.01,1.01,1.01,0
XBRU:NEWT,2017-02-21,1.01,1.01,1.01,1.01,0
XBRU:NEWT,2017-02-22,1.01,1.01,1.01,1.01,0
XBRU:NEWT,2017-02-23,1.01,1.01,1.01,1.01,0
XBRU:NEWT,2017-02-24,1.01,1.01,1.01,1.01,0
XBRU:NEWT,2017-02-27,1.01,1.01,1.01,1.01,0
XBRU:NEWT,2017-02-28,1.36,1.36,1.36,1.36,2133
XBRU:NEWT,2017-03-01,1.36,1.36,1.36,1.36,0
XBRU:NEWT,2017-03-02,1.36,1.36,1.36,1.36,0
XBRU:NEWT,2017-03-03,1.36,1.36,1.36,1.36,0
XBRU:NEWT,2017-03-06,1.36,1.36,1.36,1.36,0
XBRU:NEWT,2017-03-07,1.5,1.5,1.5,1.5,665
XBRU:NEWT,2017-03-08,1.55,1.55,1.55,1.55,394
XBRU:NEWT,2017-03-09,1.55,1.55,1.55,1.55,0
XBRU:NEWT,2017-03-10,1.7,1.7,1.7,1.7,1068
XBRU:NEWT,2017-03-13,1.7,1.7,1.7,1.7,0
XBRU:NEWT,2017-03-14,1.7,1.7,1.7,1.7,0
XBRU:NEWT,2017-03-15,2.1,2.1,2.1,2.1,81
XBRU:NEWT,2017-03-16,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2017-03-17,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2017-03-20,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2017-03-21,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2017-03-22,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2017-03-23,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2017-03-24,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2017-03-27,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2017-03-28,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2017-03-29,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2017-03-30,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2017-03-31,2.1,2.1,2.1,2.1,230
XBRU:NEWT,2017-04-03,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2017-04-04,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2017-04-05,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2017-04-06,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2017-04-07,2.1,2.1,2.1,2.1,0
XBRU:NEWT,2017-04-10,1.9,1.9,1.9,1.9,200
XBRU:NEWT,2017-04-11,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-04-12,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-04-13,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-04-14,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-04-17,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-04-18,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-04-19,1.8,1.8,1.8,1.8,1316
XBRU:NEWT,2017-04-20,1.8,1.8,1.8,1.8,0
XBRU:NEWT,2017-04-21,1.8,1.8,1.8,1.8,0
XBRU:NEWT,2017-04-24,1.8,1.8,1.8,1.8,0
XBRU:NEWT,2017-04-25,1.8,1.8,1.8,1.8,0
XBRU:NEWT,2017-04-26,1.8,1.8,1.8,1.8,0
XBRU:NEWT,2017-04-27,1.8,1.8,1.8,1.8,0
XBRU:NEWT,2017-04-28,1.8,1.8,1.8,1.8,0
XBRU:NEWT,2017-05-01,1.8,1.8,1.8,1.8,0
XBRU:NEWT,2017-05-02,1.8,1.8,1.8,1.8,0
XBRU:NEWT,2017-05-03,1.8,1.8,1.8,1.8,0
XBRU:NEWT,2017-05-04,1.8,1.8,1.8,1.8,0
XBRU:NEWT,2017-05-05,1.8,1.8,1.8,1.8,0
XBRU:NEWT,2017-05-08,1.8,1.8,1.8,1.8,0
XBRU:NEWT,2017-05-09,1.8,1.8,1.8,1.8,0
XBRU:NEWT,2017-05-10,1.81,1.81,1.81,1.81,258
XBRU:NEWT,2017-05-11,1.81,1.81,1.81,1.81,0
XBRU:NEWT,2017-05-12,1.81,1.81,1.81,1.81,0
XBRU:NEWT,2017-05-15,1.81,1.81,1.81,1.81,0
XBRU:NEWT,2017-05-16,1.9,1.9,1.9,1.9,57
XBRU:NEWT,2017-05-17,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-05-18,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-05-19,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-05-22,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-05-23,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-05-24,1.9,1.9,1.9,1.9,1058
XBRU:NEWT,2017-05-25,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-05-26,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-05-29,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-05-30,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-05-31,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-06-01,1.81,1.81,1.81,1.81,120
XBRU:NEWT,2017-06-02,1.81,1.81,1.81,1.81,0
XBRU:NEWT,2017-06-05,1.81,1.81,1.81,1.81,0
XBRU:NEWT,2017-06-06,1.81,1.81,1.81,1.81,0
XBRU:NEWT,2017-06-07,1.9,1.9,1.9,1.9,1600
XBRU:NEWT,2017-06-08,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-06-09,1.81,1.81,1.81,1.81,100
XBRU:NEWT,2017-06-12,1.81,1.81,1.81,1.81,0
XBRU:NEWT,2017-06-13,1.85,1.85,1.85,1.85,774
XBRU:NEWT,2017-06-14,1.85,1.85,1.85,1.85,500
XBRU:NEWT,2017-06-15,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-06-16,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-06-19,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-06-20,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-06-21,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-06-22,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-06-23,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-06-26,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-06-27,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-06-28,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-06-29,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-06-30,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-07-03,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-07-04,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-07-05,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-07-06,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-07-07,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-07-10,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-07-11,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-07-12,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-07-13,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-07-14,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-07-17,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-07-18,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-07-19,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-07-20,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-07-21,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-07-24,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-07-25,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-07-26,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-07-27,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-07-28,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-07-31,1.85,1.85,1.85,1.85,0
XBRU:NEWT,2017-08-01,1.26,1.26,1.26,1.26,320
XBRU:NEWT,2017-08-02,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-08-03,1.26,1.26,1.26,1.26,300
XBRU:NEWT,2017-08-04,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-08-07,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-08-08,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-08-09,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-08-10,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-08-11,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-08-14,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-08-15,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-08-16,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-08-17,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-08-18,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-08-21,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-08-22,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-08-23,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-08-24,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-08-25,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-08-28,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-08-29,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-08-30,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-08-31,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-09-01,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-09-04,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-09-05,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-09-06,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-09-07,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-09-08,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-09-11,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-09-12,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-09-13,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-09-14,1.26,1.26,1.26,1.26,0
XBRU:NEWT,2017-09-15,1.26,1.26,1.26,1.26,181
XBRU:NEWT,2017-09-18,1.3,1.3,1.3,1.3,30
XBRU:NEWT,2017-09-19,1.3,1.3,1.3,1.3,0
XBRU:NEWT,2017-09-20,1.3,1.3,1.3,1.3,0
XBRU:NEWT,2017-09-21,1.3,1.3,1.3,1.3,0
XBRU:NEWT,2017-09-22,1.3,1.3,1.3,1.3,150
XBRU:NEWT,2017-09-25,1.3,1.3,1.3,1.3,0
XBRU:NEWT,2017-09-26,1.3,1.3,1.3,1.3,0
XBRU:NEWT,2017-09-27,1.3,1.3,1.3,1.3,0
XBRU:NEWT,2017-09-28,1.3,1.3,1.3,1.3,0
XBRU:NEWT,2017-09-29,1.3,1.3,1.3,1.3,0
XBRU:NEWT,2017-10-02,1.3,1.3,1.3,1.3,0
XBRU:NEWT,2017-10-03,1.3,1.3,1.3,1.3,0
XBRU:NEWT,2017-10-04,1.9,1.9,1.9,1.9,3860
XBRU:NEWT,2017-10-05,1.9,1.9,1.9,1.9,3000
XBRU:NEWT,2017-10-06,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-10-09,1.9,1.9,1.9,1.9,125
XBRU:NEWT,2017-10-10,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-10-11,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-10-12,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-10-13,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-10-16,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-10-17,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-10-18,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-10-19,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-10-20,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-10-23,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-10-24,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-10-25,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-10-26,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-10-27,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-10-30,1.9,1.9,1.9,1.9,0
XBRU:NEWT,2017-10-31,1.3,1.3,1.3,1.3,1597
XBRU:NEWT,2017-11-01,1.35,1.35,1.35,1.35,75
XBRU:NEWT,2017-11-02,1.35,1.35,1.35,1.35,0
XBRU:NEWT,2017-11-03,1.35,1.35,1.35,1.35,0
XBRU:NEWT,2017-11-06,1.35,1.35,1.35,1.35,0
XBRU:NEWT,2017-11-07,1.35,1.35,1.35,1.35,0
XBRU:NEWT,2017-11-08,1.35,1.35,1.35,1.35,0
XBRU:NEWT,2017-11-09,1.35,1.35,1.35,1.35,0
XBRU:NEWT,2017-11-10,1.35,1.35,1.35,1.35,0
XBRU:NEWT,2017-11-13,1.35,1.35,1.35,1.35,0
XBRU:NEWT,2017-11-14,1.35,1.35,1.35,1.35,0
XBRU:NEWT,2017-11-15,1.13,1.13,1.13,1.13,65
XBRU:NEWT,2017-11-16,1.13,1.13,1.13,1.13,125
XBRU:NEWT,2017-11-17,1.13,1.13,1.13,1.13,0
XBRU:NEWT,2017-11-20,1.13,1.13,1.13,1.13,0
XBRU:NEWT,2017-11-21,1.13,1.13,1.13,1.13,0
XBRU:NEWT,2017-11-22,1.13,1.13,1.13,1.13,0
XBRU:NEWT,2017-11-23,1.12,1.12,1.12,1.12,3346
XBRU:NEWT,2017-11-24,1.12,1.12,1.12,1.12,0
XBRU:NEWT,2017-11-27,1.12,1.12,1.12,1.12,0
XBRU:NEWT,2017-11-28,1.12,1.12,1.12,1.12,137
XBRU:NEWT,2017-11-29,1.1,1.1,1.1,1.1,8
XBRU:NEWT,2017-11-30,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2017-12-01,1.1,1.1,1.1,1.1,28
XBRU:NEWT,2017-12-04,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2017-12-05,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2017-12-06,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2017-12-07,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2017-12-08,1.1,1.1,1.1,1.1,2
XBRU:NEWT,2017-12-11,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2017-12-12,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2017-12-13,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2017-12-14,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2017-12-15,1.1,1.1,1.1,1.1,1274
XBRU:NEWT,2017-12-18,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2017-12-19,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2017-12-20,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2017-12-21,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2017-12-22,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2017-12-25,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2017-12-26,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2017-12-27,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2017-12-28,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2017-12-29,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2018-01-01,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2018-01-02,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2018-01-03,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2018-01-04,1.1,1.1,1.1,1.1,0
XBRU:NEWT,2018-01-05,1.3,1.3,1.3,1.3,2
XBRU:NEWT,2018-01-08,1.3,1.3,1.3,1.3,2
XBRU:NEWT,2018-01-09,1.3,1.3,1.3,1.3,0
XBRU:NEWT,2018-01-10,1.3,1.3,1.3,1.3,0
XBRU:NEWT,2018-01-11,1.3,1.3,1.3,1.3,0
XBRU:NEWT,2018-01-12,1.3,1.3,1.3,1.3,0
XBRU:NEWT,2018-01-15,1.3,1.3,1.3,1.3,0
XBRU:NEWT,2018-01-16,1.3,1.3,1.3,1.3,0
XBRU:NEWT,2018-01-17,0.91,0.91,0.91,0.91,500
XBRU:NEWT,2018-01-18,0.91,0.91,0.91,0.91,0
XBRU:NEWT,2018-01-19,0.91,0.91,0.91,0.91,0
XBRU:NEWT,2018-01-22,0.91,0.91,0.91,0.91,0
XBRU:NEWT,2018-01-23,0.91,0.91,0.91,0.91,0
XBRU:NEWT,2018-01-24,0.91,0.91,0.91,0.91,0
XBRU:NEWT,2018-01-25,0.91,0.91,0.91,0.91,0
XBRU:NEWT,2018-01-26,0.95,0.95,0.95,0.95,479
XBRU:NEWT,2018-01-29,0.95,0.95,0.95,0.95,0
XBRU:NEWT,2018-01-30,0.95,0.95,0.95,0.95,0
XBRU:NEWT,2018-01-31,0.95,0.95,0.95,0.95,0
XBRU:NEWT,2018-02-01,0.95,0.95,0.95,0.95,0
XBRU:NEWT,2018-02-02,0.95,0.95,0.95,0.95,0
XBRU:NEWT,2018-02-05,0.955,0.955,0.955,0.955,612
XBRU:NEWT,2018-02-06,0.955,0.955,0.955,0.955,0
XBRU:NEWT,2018-02-07,0.955,0.955,0.955,0.955,0
XBRU:NEWT,2018-02-08,0.955,0.955,0.955,0.955,246
XBRU:NEWT,2018-02-09,0.955,0.955,0.955,0.955,0
