Symbol,Date,Close,High,Low,Open,Volume
XBRU:ALEMK,2015-06-08,9.19,9.19,9.19,9.19,0
XBRU:ALEMK,2015-06-09,9.19,9.19,9.19,9.19,0
XBRU:ALEMK,2015-06-10,9.19,9.19,9.19,9.19,0
XBRU:ALEMK,2015-06-11,9.19,9.19,9.19,9.19,0
XBRU:ALEMK,2015-06-12,9.19,9.19,9.19,9.19,0
XBRU:ALEMK,2015-06-15,9.19,9.19,9.19,9.19,0
XBRU:ALEMK,2015-06-16,9.19,9.19,9.19,9.19,0
XBRU:ALEMK,2015-06-17,8.7,8.7,8.7,8.7,110
XBRU:ALEMK,2015-06-18,8.0,8.0,8.0,8.0,997
XBRU:ALEMK,2015-06-19,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2015-06-22,9.0,9.0,9.0,9.0,40
XBRU:ALEMK,2015-06-23,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2015-06-24,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2015-06-25,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2015-06-26,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2015-06-29,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2015-06-30,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2015-07-01,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2015-07-02,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2015-07-03,9.2,9.2,9.2,9.2,50
XBRU:ALEMK,2015-07-06,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-07-07,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-07-08,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-07-09,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-07-10,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-07-13,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-07-14,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-07-15,8.1,8.1,8.1,8.1,100
XBRU:ALEMK,2015-07-16,8.6,8.6,8.6,8.6,50
XBRU:ALEMK,2015-07-17,8.6,8.6,8.6,8.6,40
XBRU:ALEMK,2015-07-20,8.6,8.6,8.6,8.6,0
XBRU:ALEMK,2015-07-21,8.6,8.6,8.6,8.6,0
XBRU:ALEMK,2015-07-22,8.6,8.6,8.6,8.6,0
XBRU:ALEMK,2015-07-23,8.6,8.6,8.6,8.6,40
XBRU:ALEMK,2015-07-24,9.2,9.2,9.2,9.2,30
XBRU:ALEMK,2015-07-27,9.2,9.2,9.2,9.2,100
XBRU:ALEMK,2015-07-28,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-07-29,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-07-30,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-07-31,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-08-03,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-08-04,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-08-05,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-08-06,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-08-07,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-08-10,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-08-11,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-08-12,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-08-13,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-08-14,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-08-17,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-08-18,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-08-19,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-08-20,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-08-21,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-08-24,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-08-25,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-08-26,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-08-27,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-08-28,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-08-31,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-09-01,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-09-02,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-09-03,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-09-04,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-09-07,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-09-08,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-09-09,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-09-10,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-09-11,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-09-14,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-09-15,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2015-09-16,8.1,8.1,8.1,8.1,100
XBRU:ALEMK,2015-09-17,8.1,8.1,8.1,8.1,0
XBRU:ALEMK,2015-09-18,8.1,8.1,8.1,8.1,0
XBRU:ALEMK,2015-09-21,8.1,8.1,8.1,8.1,0
XBRU:ALEMK,2015-09-22,8.1,8.1,8.1,8.1,0
XBRU:ALEMK,2015-09-23,9.0,9.0,9.0,9.0,40
XBRU:ALEMK,2015-09-24,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2015-09-25,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2015-09-28,8.5,8.5,8.5,8.5,100
XBRU:ALEMK,2015-09-29,9.0,9.0,9.0,9.0,809
XBRU:ALEMK,2015-09-30,9.2,9.2,9.2,9.2,2601
XBRU:ALEMK,2015-10-01,9.25,9.25,9.25,9.25,500
XBRU:ALEMK,2015-10-02,9.25,9.25,9.25,9.25,186
XBRU:ALEMK,2015-10-05,8.5,8.5,8.5,8.5,150
XBRU:ALEMK,2015-10-06,8.5,8.5,8.5,8.5,0
XBRU:ALEMK,2015-10-07,9.35,9.35,9.35,9.35,50
XBRU:ALEMK,2015-10-08,9.35,9.35,9.35,9.35,185
XBRU:ALEMK,2015-10-09,9.5,9.5,9.5,9.5,926
XBRU:ALEMK,2015-10-12,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2015-10-13,9.75,9.75,9.75,9.75,260
XBRU:ALEMK,2015-10-14,9.75,9.75,9.75,9.75,0
XBRU:ALEMK,2015-10-15,9.75,9.75,9.75,9.75,0
XBRU:ALEMK,2015-10-16,9.75,9.75,9.75,9.75,0
XBRU:ALEMK,2015-10-19,9.75,9.75,9.75,9.75,0
XBRU:ALEMK,2015-10-20,9.75,9.75,9.75,9.75,0
XBRU:ALEMK,2015-10-21,9.75,9.75,9.75,9.75,0
XBRU:ALEMK,2015-10-22,9.75,9.75,9.75,9.75,0
XBRU:ALEMK,2015-10-23,9.75,9.75,9.75,9.75,0
XBRU:ALEMK,2015-10-26,10.0,10.0,10.0,10.0,300
XBRU:ALEMK,2015-10-27,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2015-10-28,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2015-10-29,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2015-10-30,9.5,9.5,9.5,9.5,150
XBRU:ALEMK,2015-11-02,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2015-11-03,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2015-11-04,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2015-11-05,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2015-11-06,9.0,9.0,9.0,9.0,200
XBRU:ALEMK,2015-11-09,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2015-11-10,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2015-11-11,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2015-11-12,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2015-11-13,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2015-11-16,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2015-11-17,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2015-11-18,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2015-11-19,9.5,9.5,9.5,9.5,50
XBRU:ALEMK,2015-11-20,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2015-11-23,9.5,9.5,9.5,9.5,300
XBRU:ALEMK,2015-11-24,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2015-11-25,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2015-11-26,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2015-11-27,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2015-11-30,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2015-12-01,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2015-12-02,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2015-12-03,9.12,9.12,9.12,9.12,200
XBRU:ALEMK,2015-12-04,9.12,9.12,9.12,9.12,0
XBRU:ALEMK,2015-12-07,9.12,9.12,9.12,9.12,0
XBRU:ALEMK,2015-12-08,9.12,9.12,9.12,9.12,0
XBRU:ALEMK,2015-12-09,10.94,10.94,10.94,10.94,50
XBRU:ALEMK,2015-12-10,10.94,10.94,10.94,10.94,0
XBRU:ALEMK,2015-12-11,11.0,11.0,11.0,11.0,25
XBRU:ALEMK,2015-12-14,11.0,11.0,11.0,11.0,0
XBRU:ALEMK,2015-12-15,9.5,9.5,9.5,9.5,250
XBRU:ALEMK,2015-12-16,9.5,9.5,9.5,9.5,124
XBRU:ALEMK,2015-12-17,9.5,9.5,9.5,9.5,150
XBRU:ALEMK,2015-12-18,11.0,11.0,11.0,11.0,25
XBRU:ALEMK,2015-12-21,11.0,11.0,11.0,11.0,0
XBRU:ALEMK,2015-12-22,11.0,11.0,11.0,11.0,25
XBRU:ALEMK,2015-12-23,11.0,11.0,11.0,11.0,0
XBRU:ALEMK,2015-12-24,11.0,11.0,11.0,11.0,0
XBRU:ALEMK,2015-12-25,11.0,11.0,11.0,11.0,0
XBRU:ALEMK,2015-12-28,11.0,11.0,11.0,11.0,55
XBRU:ALEMK,2015-12-29,11.0,11.0,11.0,11.0,25
XBRU:ALEMK,2015-12-30,11.0,11.0,11.0,11.0,0
XBRU:ALEMK,2015-12-31,11.5,11.5,11.5,11.5,55
XBRU:ALEMK,2016-01-01,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-01-04,11.5,11.5,11.5,11.5,50
XBRU:ALEMK,2016-01-05,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-01-06,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-01-07,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-01-08,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-01-11,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-01-12,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-01-13,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-01-14,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-01-15,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-01-18,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-01-19,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-01-20,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-01-21,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-01-22,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-01-25,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-01-26,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-01-27,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-01-28,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-01-29,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-02-01,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-02-02,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-02-03,9.0,9.0,9.0,9.0,100
XBRU:ALEMK,2016-02-04,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2016-02-05,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2016-02-08,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2016-02-09,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2016-02-10,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2016-02-11,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2016-02-12,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2016-02-15,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2016-02-16,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2016-02-17,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2016-02-18,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2016-02-19,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2016-02-22,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2016-02-23,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2016-02-24,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2016-02-25,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2016-02-26,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2016-02-29,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2016-03-01,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2016-03-02,10.8,10.8,10.8,10.8,20
XBRU:ALEMK,2016-03-03,10.8,10.8,10.8,10.8,0
XBRU:ALEMK,2016-03-04,11.49,11.49,11.49,11.49,20
XBRU:ALEMK,2016-03-07,11.49,11.49,11.49,11.49,0
XBRU:ALEMK,2016-03-08,11.49,11.49,11.49,11.49,0
XBRU:ALEMK,2016-03-09,11.49,11.49,11.49,11.49,0
XBRU:ALEMK,2016-03-10,11.49,11.49,11.49,11.49,0
XBRU:ALEMK,2016-03-11,11.49,11.49,11.49,11.49,0
XBRU:ALEMK,2016-03-14,11.49,11.49,11.49,11.49,0
XBRU:ALEMK,2016-03-15,11.49,11.49,11.49,11.49,0
XBRU:ALEMK,2016-03-16,11.49,11.49,11.49,11.49,0
XBRU:ALEMK,2016-03-17,11.49,11.49,11.49,11.49,0
XBRU:ALEMK,2016-03-18,10.5,10.5,10.5,10.5,690
XBRU:ALEMK,2016-03-21,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-03-22,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-03-23,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-03-24,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-03-25,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-03-28,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-03-29,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-03-30,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-03-31,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-04-01,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-04-04,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-04-05,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-04-06,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-04-07,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-04-08,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-04-11,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-04-12,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-04-13,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-04-14,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-04-15,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-04-18,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-04-19,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-04-20,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-04-21,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-04-22,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-04-25,9.25,9.25,9.25,9.25,291
XBRU:ALEMK,2016-04-26,9.25,9.25,9.25,9.25,0
XBRU:ALEMK,2016-04-27,9.25,9.25,9.25,9.25,0
XBRU:ALEMK,2016-04-28,9.25,9.25,9.25,9.25,0
XBRU:ALEMK,2016-04-29,9.25,9.25,9.25,9.25,0
XBRU:ALEMK,2016-05-02,9.25,9.25,9.25,9.25,0
XBRU:ALEMK,2016-05-03,9.25,9.25,9.25,9.25,0
XBRU:ALEMK,2016-05-04,9.25,9.25,9.25,9.25,0
XBRU:ALEMK,2016-05-05,9.25,9.25,9.25,9.25,0
XBRU:ALEMK,2016-05-06,9.25,9.25,9.25,9.25,0
XBRU:ALEMK,2016-05-09,10.0,10.0,10.0,10.0,152
XBRU:ALEMK,2016-05-10,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2016-05-11,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2016-05-12,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2016-05-13,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2016-05-16,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2016-05-17,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2016-05-18,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2016-05-19,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2016-05-20,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2016-05-23,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2016-05-24,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2016-05-25,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2016-05-26,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2016-05-27,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2016-05-30,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2016-05-31,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2016-06-01,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2016-06-02,10.45,10.45,10.45,10.45,500
XBRU:ALEMK,2016-06-03,10.45,10.45,10.45,10.45,0
XBRU:ALEMK,2016-06-06,10.45,10.45,10.45,10.45,0
XBRU:ALEMK,2016-06-07,10.45,10.45,10.45,10.45,0
XBRU:ALEMK,2016-06-08,10.45,10.45,10.45,10.45,0
XBRU:ALEMK,2016-06-09,10.45,10.45,10.45,10.45,0
XBRU:ALEMK,2016-06-10,10.45,10.45,10.45,10.45,0
XBRU:ALEMK,2016-06-13,10.45,10.45,10.45,10.45,0
XBRU:ALEMK,2016-06-14,10.45,10.45,10.45,10.45,150
XBRU:ALEMK,2016-06-15,10.45,10.45,10.45,10.45,0
XBRU:ALEMK,2016-06-16,10.45,10.45,10.45,10.45,0
XBRU:ALEMK,2016-06-17,10.45,10.45,10.45,10.45,0
XBRU:ALEMK,2016-06-20,10.45,10.45,10.45,10.45,0
XBRU:ALEMK,2016-06-21,10.45,10.45,10.45,10.45,0
XBRU:ALEMK,2016-06-22,10.45,10.45,10.45,10.45,0
XBRU:ALEMK,2016-06-23,10.45,10.45,10.45,10.45,0
XBRU:ALEMK,2016-06-24,10.45,10.45,10.45,10.45,0
XBRU:ALEMK,2016-06-27,10.45,10.45,10.45,10.45,0
XBRU:ALEMK,2016-06-28,10.5,10.5,10.5,10.5,538
XBRU:ALEMK,2016-06-29,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-06-30,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-07-01,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-07-04,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-07-05,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-07-06,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-07-07,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-07-08,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-07-11,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-07-12,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-07-13,10.5,10.5,10.5,10.5,500
XBRU:ALEMK,2016-07-14,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-07-15,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-07-18,10.5,10.5,10.5,10.5,500
XBRU:ALEMK,2016-07-19,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-07-20,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-07-21,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-07-22,10.75,10.75,10.75,10.75,400
XBRU:ALEMK,2016-07-25,10.75,10.75,10.75,10.75,0
XBRU:ALEMK,2016-07-26,10.5,10.5,10.5,10.5,50
XBRU:ALEMK,2016-07-27,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-07-28,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-07-29,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-08-01,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-08-02,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-08-03,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-08-04,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-08-05,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-08-08,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-08-09,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-08-10,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-08-11,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-08-12,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-08-15,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-08-16,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-08-17,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-08-18,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-08-19,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-08-22,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-08-23,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-08-24,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-08-25,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-08-26,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-08-29,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-08-30,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-08-31,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-09-01,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-09-02,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-09-05,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-09-06,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-09-07,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-09-08,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-09-09,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-09-12,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-09-13,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-09-14,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-09-15,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-09-16,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-09-19,11.5,11.5,11.5,11.5,416
XBRU:ALEMK,2016-09-20,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-09-21,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-09-22,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-09-23,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-09-26,10.5,10.5,10.5,10.5,59764
XBRU:ALEMK,2016-09-27,10.5,10.5,10.5,10.5,20345
XBRU:ALEMK,2016-09-28,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-09-29,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-09-30,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-10-03,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-10-04,10.5,10.5,10.5,10.5,175
XBRU:ALEMK,2016-10-05,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-10-06,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-10-07,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2016-10-10,11.5,11.5,11.5,11.5,127
XBRU:ALEMK,2016-10-11,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-10-12,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-10-13,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2016-10-14,12.5,12.5,12.5,12.5,2
XBRU:ALEMK,2016-10-17,12.5,12.5,12.5,12.5,0
XBRU:ALEMK,2016-10-18,12.5,12.5,12.5,12.5,0
XBRU:ALEMK,2016-10-19,12.5,12.5,12.5,12.5,0
XBRU:ALEMK,2016-10-20,12.5,12.5,12.5,12.5,0
XBRU:ALEMK,2016-10-21,12.5,12.5,12.5,12.5,0
XBRU:ALEMK,2016-10-24,12.5,12.5,12.5,12.5,0
XBRU:ALEMK,2016-10-25,12.5,12.5,12.5,12.5,50
XBRU:ALEMK,2016-10-26,12.5,12.5,12.5,12.5,0
XBRU:ALEMK,2016-10-27,12.5,12.5,12.5,12.5,0
XBRU:ALEMK,2016-10-28,12.5,12.5,12.5,12.5,0
XBRU:ALEMK,2016-10-31,10.51,10.51,10.51,10.51,250
XBRU:ALEMK,2016-11-01,10.51,10.51,10.51,10.51,0
XBRU:ALEMK,2016-11-02,12.5,12.5,12.5,12.5,60
XBRU:ALEMK,2016-11-03,12.5,12.5,12.5,12.5,0
XBRU:ALEMK,2016-11-04,12.5,12.5,12.5,12.5,0
XBRU:ALEMK,2016-11-07,12.5,12.5,12.5,12.5,0
XBRU:ALEMK,2016-11-08,12.5,12.5,12.5,12.5,0
XBRU:ALEMK,2016-11-09,12.5,12.5,12.5,12.5,0
XBRU:ALEMK,2016-11-10,12.5,12.5,12.5,12.5,0
XBRU:ALEMK,2016-11-11,12.5,12.5,12.5,12.5,0
XBRU:ALEMK,2016-11-14,12.5,12.5,12.5,12.5,0
XBRU:ALEMK,2016-11-15,12.5,12.5,12.5,12.5,0
XBRU:ALEMK,2016-11-16,12.5,12.5,12.5,12.5,0
XBRU:ALEMK,2016-11-17,12.5,12.5,12.5,12.5,0
XBRU:ALEMK,2016-11-18,12.5,12.5,12.5,12.5,0
XBRU:ALEMK,2016-11-21,12.5,12.5,12.5,12.5,0
XBRU:ALEMK,2016-11-22,11.5,11.5,11.5,11.5,331
XBRU:ALEMK,2016-11-23,12.5,12.5,12.5,12.5,1688
XBRU:ALEMK,2016-11-24,15.0,15.0,15.0,15.0,100
XBRU:ALEMK,2016-11-25,15.0,15.0,15.0,15.0,0
XBRU:ALEMK,2016-11-28,15.0,15.0,15.0,15.0,0
XBRU:ALEMK,2016-11-29,15.0,15.0,15.0,15.0,0
XBRU:ALEMK,2016-11-30,15.0,15.0,15.0,15.0,0
