Symbol,Date,Close,High,Low,Open,Volume
XBRU:COBH,2015-03-11,2566.0,2566.0,2566.0,2566.0,0
XBRU:COBH,2015-03-12,2560.0,2560.0,2560.0,2560.0,12
XBRU:COBH,2015-03-13,2560.0,2560.0,2560.0,2560.0,2
XBRU:COBH,2015-03-16,2560.0,2560.0,2560.0,2560.0,0
XBRU:COBH,2015-03-17,2352.02,2352.02,2352.02,2352.02,7
XBRU:COBH,2015-03-18,2352.02,2352.02,2352.02,2352.02,0
XBRU:COBH,2015-03-19,2352.02,2352.02,2352.02,2352.02,0
XBRU:COBH,2015-03-20,2352.02,2352.02,2352.02,2352.02,0
XBRU:COBH,2015-03-23,2500.0,2500.0,2500.0,2500.0,2
XBRU:COBH,2015-03-24,2500.0,2500.0,2500.0,2500.0,0
XBRU:COBH,2015-03-25,2500.0,2500.0,2500.0,2500.0,0
XBRU:COBH,2015-03-26,2500.0,2500.0,2500.0,2500.0,0
XBRU:COBH,2015-03-27,2500.0,2500.0,2500.0,2500.0,0
XBRU:COBH,2015-03-30,2421.0,2421.0,2421.0,2421.0,5
XBRU:COBH,2015-03-31,2490.99,2490.99,2490.99,2490.99,2
XBRU:COBH,2015-04-01,2490.99,2490.99,2490.99,2490.99,0
XBRU:COBH,2015-04-02,2490.99,2490.99,2490.99,2490.99,0
XBRU:COBH,2015-04-03,2490.99,2490.99,2490.99,2490.99,0
XBRU:COBH,2015-04-06,2490.99,2490.99,2490.99,2490.99,0
XBRU:COBH,2015-04-07,2490.99,2490.99,2490.99,2490.99,0
XBRU:COBH,2015-04-08,2420.0,2420.0,2420.0,2420.0,2
XBRU:COBH,2015-04-09,2420.0,2420.0,2420.0,2420.0,18
XBRU:COBH,2015-04-10,2439.99,2439.99,2439.99,2439.99,1
XBRU:COBH,2015-04-13,2439.99,2439.99,2439.99,2439.99,0
XBRU:COBH,2015-04-14,2494.0,2494.0,2494.0,2494.0,2
XBRU:COBH,2015-04-15,2450.02,2450.02,2450.02,2450.02,2
XBRU:COBH,2015-04-16,2498.97,2498.97,2498.97,2498.97,2
XBRU:COBH,2015-04-17,2498.97,2498.97,2498.97,2498.97,0
XBRU:COBH,2015-04-20,2498.97,2498.97,2498.97,2498.97,0
XBRU:COBH,2015-04-21,2498.97,2498.97,2498.97,2498.97,0
XBRU:COBH,2015-04-22,2461.02,2461.02,2461.02,2461.02,1
XBRU:COBH,2015-04-23,2461.02,2461.02,2461.02,2461.02,0
XBRU:COBH,2015-04-24,2461.02,2461.02,2461.02,2461.02,0
XBRU:COBH,2015-04-27,2461.02,2461.02,2461.02,2461.02,0
XBRU:COBH,2015-04-28,2480.0,2480.0,2480.0,2480.0,1
XBRU:COBH,2015-04-29,2480.0,2480.0,2480.0,2480.0,0
XBRU:COBH,2015-04-30,2480.0,2480.0,2480.0,2480.0,12
XBRU:COBH,2015-05-01,2480.0,2480.0,2480.0,2480.0,0
XBRU:COBH,2015-05-04,2480.0,2480.0,2480.0,2480.0,0
XBRU:COBH,2015-05-05,2500.0,2500.0,2500.0,2500.0,10
XBRU:COBH,2015-05-06,2500.0,2500.0,2500.0,2500.0,0
XBRU:COBH,2015-05-07,2500.0,2500.0,2500.0,2500.0,7
XBRU:COBH,2015-05-08,2500.0,2500.0,2500.0,2500.0,0
XBRU:COBH,2015-05-11,2588.88,2588.88,2588.88,2588.88,9
XBRU:COBH,2015-05-12,2588.88,2588.88,2588.88,2588.88,0
XBRU:COBH,2015-05-13,2588.88,2588.88,2588.88,2588.88,0
XBRU:COBH,2015-05-14,2588.88,2588.88,2588.88,2588.88,0
XBRU:COBH,2015-05-15,2588.88,2588.88,2588.88,2588.88,0
XBRU:COBH,2015-05-18,2588.88,2588.88,2588.88,2588.88,0
XBRU:COBH,2015-05-19,2588.88,2588.88,2588.88,2588.88,0
XBRU:COBH,2015-05-20,2588.88,2588.88,2588.88,2588.88,0
XBRU:COBH,2015-05-21,2520.01,2520.01,2520.01,2520.01,23
XBRU:COBH,2015-05-22,2530.0,2530.0,2530.0,2530.0,15
XBRU:COBH,2015-05-25,2541.0,2541.0,2541.0,2541.0,1
XBRU:COBH,2015-05-26,2541.02,2541.02,2541.02,2541.02,1
XBRU:COBH,2015-05-27,2541.02,2541.02,2541.02,2541.02,4
XBRU:COBH,2015-05-28,2541.02,2541.02,2541.02,2541.02,4
XBRU:COBH,2015-05-29,2541.02,2541.02,2541.02,2541.02,0
XBRU:COBH,2015-06-01,2541.02,2541.02,2541.02,2541.02,0
XBRU:COBH,2015-06-02,2550.01,2550.01,2550.01,2550.01,5
XBRU:COBH,2015-06-03,2550.01,2550.01,2550.01,2550.01,0
XBRU:COBH,2015-06-04,2588.67,2588.67,2588.67,2588.67,2
XBRU:COBH,2015-06-05,2603.0,2603.0,2603.0,2603.0,11
XBRU:COBH,2015-06-08,2639.99,2639.99,2639.99,2639.99,4
XBRU:COBH,2015-06-09,2639.99,2639.99,2639.99,2639.99,2
XBRU:COBH,2015-06-10,2639.99,2639.99,2639.99,2639.99,0
XBRU:COBH,2015-06-11,2603.01,2603.01,2603.01,2603.01,4
XBRU:COBH,2015-06-12,2599.0,2599.0,2599.0,2599.0,4
XBRU:COBH,2015-06-15,2599.0,2599.0,2599.0,2599.0,6
XBRU:COBH,2015-06-16,2599.0,2599.0,2599.0,2599.0,0
XBRU:COBH,2015-06-17,2599.0,2599.0,2599.0,2599.0,0
XBRU:COBH,2015-06-18,2599.0,2599.0,2599.0,2599.0,0
XBRU:COBH,2015-06-19,2599.0,2599.0,2599.0,2599.0,3
XBRU:COBH,2015-06-22,2599.0,2599.0,2599.0,2599.0,0
XBRU:COBH,2015-06-23,2624.99,2624.99,2624.99,2624.99,1
XBRU:COBH,2015-06-24,2625.0,2625.0,2625.0,2625.0,2
XBRU:COBH,2015-06-25,2625.0,2625.0,2625.0,2625.0,0
XBRU:COBH,2015-06-26,2625.0,2625.0,2625.0,2625.0,0
XBRU:COBH,2015-06-29,2625.0,2625.0,2625.0,2625.0,0
XBRU:COBH,2015-06-30,2625.0,2625.0,2625.0,2625.0,0
XBRU:COBH,2015-07-01,2625.0,2625.0,2625.0,2625.0,0
XBRU:COBH,2015-07-02,2625.0,2625.0,2625.0,2625.0,3
XBRU:COBH,2015-07-03,2628.01,2628.01,2628.01,2628.01,1
XBRU:COBH,2015-07-06,2679.99,2679.99,2679.99,2679.99,2
XBRU:COBH,2015-07-07,2680.0,2680.0,2680.0,2680.0,3
XBRU:COBH,2015-07-08,2680.0,2680.0,2680.0,2680.0,0
XBRU:COBH,2015-07-09,2680.0,2680.0,2680.0,2680.0,1
XBRU:COBH,2015-07-10,2680.0,2680.0,2680.0,2680.0,1
XBRU:COBH,2015-07-13,2689.0,2689.0,2689.0,2689.0,1
XBRU:COBH,2015-07-14,2689.0,2689.0,2689.0,2689.0,0
XBRU:COBH,2015-07-15,2689.0,2689.0,2689.0,2689.0,3
XBRU:COBH,2015-07-16,2689.0,2689.0,2689.0,2689.0,4
XBRU:COBH,2015-07-17,2689.0,2689.0,2689.0,2689.0,0
XBRU:COBH,2015-07-20,2688.0,2688.0,2688.0,2688.0,1
XBRU:COBH,2015-07-21,2688.0,2688.0,2688.0,2688.0,0
XBRU:COBH,2015-07-22,2688.0,2688.0,2688.0,2688.0,2
XBRU:COBH,2015-07-23,2688.0,2688.0,2688.0,2688.0,0
XBRU:COBH,2015-07-24,2688.0,2688.0,2688.0,2688.0,0
XBRU:COBH,2015-07-27,2687.0,2687.0,2687.0,2687.0,7
XBRU:COBH,2015-07-28,2687.0,2687.0,2687.0,2687.0,0
XBRU:COBH,2015-07-29,2687.0,2687.0,2687.0,2687.0,0
XBRU:COBH,2015-07-30,2687.0,2687.0,2687.0,2687.0,1
XBRU:COBH,2015-07-31,2687.0,2687.0,2687.0,2687.0,0
XBRU:COBH,2015-08-03,2687.0,2687.0,2687.0,2687.0,0
XBRU:COBH,2015-08-04,2685.0,2685.0,2685.0,2685.0,2
XBRU:COBH,2015-08-05,2685.0,2685.0,2685.0,2685.0,21
XBRU:COBH,2015-08-06,2685.0,2685.0,2685.0,2685.0,20
XBRU:COBH,2015-08-07,2690.01,2690.01,2690.01,2690.01,11
XBRU:COBH,2015-08-10,2722.97,2722.97,2722.97,2722.97,3
XBRU:COBH,2015-08-11,2722.96,2722.96,2722.96,2722.96,3
XBRU:COBH,2015-08-12,2722.96,2722.96,2722.96,2722.96,1
XBRU:COBH,2015-08-13,2725.0,2725.0,2725.0,2725.0,6
XBRU:COBH,2015-08-14,2725.0,2725.0,2725.0,2725.0,1
XBRU:COBH,2015-08-17,2744.0,2744.0,2744.0,2744.0,13
XBRU:COBH,2015-08-18,2749.01,2749.01,2749.01,2749.01,7
XBRU:COBH,2015-08-19,2750.0,2750.0,2750.0,2750.0,2
XBRU:COBH,2015-08-20,2750.0,2750.0,2750.0,2750.0,8
XBRU:COBH,2015-08-21,2885.0,2885.0,2885.0,2885.0,9
XBRU:COBH,2015-08-24,2750.0,2750.0,2750.0,2750.0,2
XBRU:COBH,2015-08-25,2750.0,2750.0,2750.0,2750.0,0
XBRU:COBH,2015-08-26,2879.0,2879.0,2879.0,2879.0,2
XBRU:COBH,2015-08-27,2885.0,2885.0,2885.0,2885.0,2
XBRU:COBH,2015-08-28,2890.0,2890.0,2890.0,2890.0,10
XBRU:COBH,2015-08-31,2850.0,2850.0,2850.0,2850.0,7
XBRU:COBH,2015-09-01,2925.0,2925.0,2925.0,2925.0,1
XBRU:COBH,2015-09-02,2925.0,2925.0,2925.0,2925.0,0
XBRU:COBH,2015-09-03,2995.0,2995.0,2995.0,2995.0,6
XBRU:COBH,2015-09-04,2995.0,2995.0,2995.0,2995.0,0
XBRU:COBH,2015-09-07,3009.0,3009.0,3009.0,3009.0,2
XBRU:COBH,2015-09-08,3030.0,3030.0,3030.0,3030.0,5
XBRU:COBH,2015-09-09,3040.01,3040.01,3040.01,3040.01,3
XBRU:COBH,2015-09-10,3050.02,3050.02,3050.02,3050.02,1
XBRU:COBH,2015-09-11,3052.01,3052.01,3052.01,3052.01,1
XBRU:COBH,2015-09-14,3090.0,3090.0,3090.0,3090.0,8
XBRU:COBH,2015-09-15,3200.01,3200.01,3200.01,3200.01,11
XBRU:COBH,2015-09-16,3280.0,3280.0,3280.0,3280.0,17
XBRU:COBH,2015-09-17,3350.0,3350.0,3350.0,3350.0,3
XBRU:COBH,2015-09-18,3349.98,3349.98,3349.98,3349.98,1
XBRU:COBH,2015-09-21,3279.99,3279.99,3279.99,3279.99,3
XBRU:COBH,2015-09-22,3280.0,3280.0,3280.0,3280.0,2
XBRU:COBH,2015-09-23,3000.0,3000.0,3000.0,3000.0,9
XBRU:COBH,2015-09-24,2920.0,2920.0,2920.0,2920.0,5
XBRU:COBH,2015-09-25,3120.0,3120.0,3120.0,3120.0,4
XBRU:COBH,2015-09-28,3000.0,3000.0,3000.0,3000.0,7
XBRU:COBH,2015-09-29,2990.0,2990.0,2990.0,2990.0,1
XBRU:COBH,2015-09-30,2990.0,2990.0,2990.0,2990.0,0
XBRU:COBH,2015-10-01,2990.0,2990.0,2990.0,2990.0,0
XBRU:COBH,2015-10-02,2990.0,2990.0,2990.0,2990.0,0
XBRU:COBH,2015-10-05,3100.0,3100.0,3100.0,3100.0,2
XBRU:COBH,2015-10-06,3100.0,3100.0,3100.0,3100.0,0
XBRU:COBH,2015-10-07,3006.0,3006.0,3006.0,3006.0,3
XBRU:COBH,2015-10-08,3005.0,3005.0,3005.0,3005.0,3
XBRU:COBH,2015-10-09,3005.0,3005.0,3005.0,3005.0,0
XBRU:COBH,2015-10-12,3005.0,3005.0,3005.0,3005.0,0
XBRU:COBH,2015-10-13,3005.0,3005.0,3005.0,3005.0,0
XBRU:COBH,2015-10-14,3005.0,3005.0,3005.0,3005.0,0
XBRU:COBH,2015-10-15,3005.0,3005.0,3005.0,3005.0,0
XBRU:COBH,2015-10-16,3005.0,3005.0,3005.0,3005.0,0
XBRU:COBH,2015-10-19,3005.0,3005.0,3005.0,3005.0,0
XBRU:COBH,2015-10-20,3005.0,3005.0,3005.0,3005.0,0
XBRU:COBH,2015-10-21,2930.01,2930.01,2930.01,2930.01,1
XBRU:COBH,2015-10-22,2931.01,2931.01,2931.01,2931.01,1
XBRU:COBH,2015-10-23,2930.0,2930.0,2930.0,2930.0,10
XBRU:COBH,2015-10-26,2930.0,2930.0,2930.0,2930.0,0
XBRU:COBH,2015-10-27,2930.0,2930.0,2930.0,2930.0,0
XBRU:COBH,2015-10-28,2900.0,2900.0,2900.0,2900.0,16
XBRU:COBH,2015-10-29,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2015-10-30,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2015-11-02,2900.0,2900.0,2900.0,2900.0,1
XBRU:COBH,2015-11-03,2900.0,2900.0,2900.0,2900.0,1
XBRU:COBH,2015-11-04,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2015-11-05,2850.12,2850.12,2850.12,2850.12,1
XBRU:COBH,2015-11-06,2900.0,2900.0,2900.0,2900.0,3
XBRU:COBH,2015-11-09,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2015-11-10,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2015-11-11,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2015-11-12,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2015-11-13,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2015-11-16,2900.0,2900.0,2900.0,2900.0,2
XBRU:COBH,2015-11-17,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2015-11-18,2900.0,2900.0,2900.0,2900.0,22
XBRU:COBH,2015-11-19,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2015-11-20,2900.01,2900.01,2900.01,2900.01,1
XBRU:COBH,2015-11-23,2900.01,2900.01,2900.01,2900.01,0
XBRU:COBH,2015-11-24,2900.01,2900.01,2900.01,2900.01,2
XBRU:COBH,2015-11-25,2997.0,2997.0,2997.0,2997.0,2
XBRU:COBH,2015-11-26,2994.96,2994.96,2994.96,2994.96,2
XBRU:COBH,2015-11-27,2994.96,2994.96,2994.96,2994.96,2
XBRU:COBH,2015-11-30,2995.0,2995.0,2995.0,2995.0,2
XBRU:COBH,2015-12-01,2997.0,2997.0,2997.0,2997.0,2
XBRU:COBH,2015-12-02,3000.0,3000.0,3000.0,3000.0,4
XBRU:COBH,2015-12-03,2989.99,2989.99,2989.99,2989.99,3
XBRU:COBH,2015-12-04,2900.0,2900.0,2900.0,2900.0,9
XBRU:COBH,2015-12-07,2900.0,2900.0,2900.0,2900.0,1
XBRU:COBH,2015-12-08,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2015-12-09,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2015-12-10,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2015-12-11,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2015-12-14,2900.0,2900.0,2900.0,2900.0,20
XBRU:COBH,2015-12-15,2807.0,2807.0,2807.0,2807.0,1
XBRU:COBH,2015-12-16,2800.0,2800.0,2800.0,2800.0,4
XBRU:COBH,2015-12-17,2800.0,2800.0,2800.0,2800.0,0
XBRU:COBH,2015-12-18,2706.0,2706.0,2706.0,2706.0,8
XBRU:COBH,2015-12-21,2710.01,2710.01,2710.01,2710.01,10
XBRU:COBH,2015-12-22,2800.0,2800.0,2800.0,2800.0,6
XBRU:COBH,2015-12-23,2800.0,2800.0,2800.0,2800.0,0
XBRU:COBH,2015-12-24,2760.01,2760.01,2760.01,2760.01,1
XBRU:COBH,2015-12-25,2760.01,2760.01,2760.01,2760.01,0
XBRU:COBH,2015-12-28,2874.0,2874.0,2874.0,2874.0,2
XBRU:COBH,2015-12-29,2874.0,2874.0,2874.0,2874.0,0
XBRU:COBH,2015-12-30,2799.99,2799.99,2799.99,2799.99,1
XBRU:COBH,2015-12-31,2813.0,2813.0,2813.0,2813.0,1
XBRU:COBH,2016-01-01,2813.0,2813.0,2813.0,2813.0,0
XBRU:COBH,2016-01-04,2878.0,2878.0,2878.0,2878.0,1
XBRU:COBH,2016-01-05,2878.0,2878.0,2878.0,2878.0,0
XBRU:COBH,2016-01-06,2900.0,2900.0,2900.0,2900.0,5
XBRU:COBH,2016-01-07,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2016-01-08,2897.0,2897.0,2897.0,2897.0,4
XBRU:COBH,2016-01-11,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2016-01-12,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2016-01-13,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2016-01-14,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2016-01-15,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2016-01-18,2897.01,2897.01,2897.01,2897.01,4
XBRU:COBH,2016-01-19,2897.01,2897.01,2897.01,2897.01,0
XBRU:COBH,2016-01-20,2897.0,2897.0,2897.0,2897.0,3
XBRU:COBH,2016-01-21,2801.2,2801.2,2801.2,2801.2,1
XBRU:COBH,2016-01-22,2900.0,2900.0,2900.0,2900.0,7
XBRU:COBH,2016-01-25,2900.0,2900.0,2900.0,2900.0,5
XBRU:COBH,2016-01-26,2900.0,2900.0,2900.0,2900.0,6
XBRU:COBH,2016-01-27,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2016-01-28,2801.0,2801.0,2801.0,2801.0,1
XBRU:COBH,2016-01-29,2801.0,2801.0,2801.0,2801.0,0
XBRU:COBH,2016-02-01,2899.99,2899.99,2899.99,2899.99,1
XBRU:COBH,2016-02-02,2899.99,2899.99,2899.99,2899.99,0
XBRU:COBH,2016-02-03,2830.0,2830.0,2830.0,2830.0,2
XBRU:COBH,2016-02-04,2830.0,2830.0,2830.0,2830.0,0
XBRU:COBH,2016-02-05,2900.0,2900.0,2900.0,2900.0,2
XBRU:COBH,2016-02-08,2830.0,2830.0,2830.0,2830.0,0
XBRU:COBH,2016-02-09,2830.0,2830.0,2830.0,2830.0,0
XBRU:COBH,2016-02-10,2830.0,2830.0,2830.0,2830.0,0
XBRU:COBH,2016-02-11,2830.0,2830.0,2830.0,2830.0,0
XBRU:COBH,2016-02-12,2900.0,2900.0,2900.0,2900.0,3
XBRU:COBH,2016-02-15,2995.0,2995.0,2995.0,2995.0,1
XBRU:COBH,2016-02-16,3000.0,3000.0,3000.0,3000.0,3
XBRU:COBH,2016-02-17,3000.0,3000.0,3000.0,3000.0,0
XBRU:COBH,2016-02-18,3000.0,3000.0,3000.0,3000.0,0
XBRU:COBH,2016-02-19,3000.0,3000.0,3000.0,3000.0,0
XBRU:COBH,2016-02-22,2950.0,2950.0,2950.0,2950.0,2
XBRU:COBH,2016-02-23,2950.0,2950.0,2950.0,2950.0,0
XBRU:COBH,2016-02-24,2835.0,2835.0,2835.0,2835.0,1
XBRU:COBH,2016-02-25,2960.0,2960.0,2960.0,2960.0,3
XBRU:COBH,2016-02-26,2960.0,2960.0,2960.0,2960.0,0
XBRU:COBH,2016-02-29,2960.0,2960.0,2960.0,2960.0,0
XBRU:COBH,2016-03-01,2960.0,2960.0,2960.0,2960.0,0
XBRU:COBH,2016-03-02,2900.0,2900.0,2900.0,2900.0,2
XBRU:COBH,2016-03-03,2968.95,2968.95,2968.95,2968.95,2
XBRU:COBH,2016-03-04,2968.95,2968.95,2968.95,2968.95,0
XBRU:COBH,2016-03-07,2968.95,2968.95,2968.95,2968.95,0
XBRU:COBH,2016-03-08,2968.95,2968.95,2968.95,2968.95,0
XBRU:COBH,2016-03-09,2968.95,2968.95,2968.95,2968.95,0
XBRU:COBH,2016-03-10,2968.95,2968.95,2968.95,2968.95,0
XBRU:COBH,2016-03-11,2970.0,2970.0,2970.0,2970.0,2
XBRU:COBH,2016-03-14,2970.0,2970.0,2970.0,2970.0,0
XBRU:COBH,2016-03-15,2970.0,2970.0,2970.0,2970.0,0
XBRU:COBH,2016-03-16,2970.0,2970.0,2970.0,2970.0,0
XBRU:COBH,2016-03-17,2970.0,2970.0,2970.0,2970.0,0
XBRU:COBH,2016-03-18,2871.0,2871.0,2871.0,2871.0,2
XBRU:COBH,2016-03-21,2871.0,2871.0,2871.0,2871.0,0
XBRU:COBH,2016-03-22,2851.0,2851.0,2851.0,2851.0,7
XBRU:COBH,2016-03-23,2851.0,2851.0,2851.0,2851.0,3
XBRU:COBH,2016-03-24,2851.0,2851.0,2851.0,2851.0,0
XBRU:COBH,2016-03-25,2851.0,2851.0,2851.0,2851.0,0
XBRU:COBH,2016-03-28,2851.0,2851.0,2851.0,2851.0,0
XBRU:COBH,2016-03-29,2850.0,2850.0,2850.0,2850.0,6
XBRU:COBH,2016-03-30,2850.0,2850.0,2850.0,2850.0,0
XBRU:COBH,2016-03-31,2850.0,2850.0,2850.0,2850.0,0
XBRU:COBH,2016-04-01,2900.0,2900.0,2900.0,2900.0,1
XBRU:COBH,2016-04-04,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2016-04-05,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2016-04-06,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2016-04-07,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2016-04-08,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2016-04-11,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2016-04-12,2800.01,2800.01,2800.01,2800.01,23
XBRU:COBH,2016-04-13,2800.01,2800.01,2800.01,2800.01,0
XBRU:COBH,2016-04-14,2900.0,2900.0,2900.0,2900.0,1
XBRU:COBH,2016-04-15,2850.0,2850.0,2850.0,2850.0,1
XBRU:COBH,2016-04-18,2850.0,2850.0,2850.0,2850.0,2
XBRU:COBH,2016-04-19,2801.0,2801.0,2801.0,2801.0,3
XBRU:COBH,2016-04-20,2845.0,2845.0,2845.0,2845.0,3
XBRU:COBH,2016-04-21,2845.0,2845.0,2845.0,2845.0,1
XBRU:COBH,2016-04-22,2845.0,2845.0,2845.0,2845.0,0
XBRU:COBH,2016-04-25,2850.0,2850.0,2850.0,2850.0,15
XBRU:COBH,2016-04-26,2850.0,2850.0,2850.0,2850.0,0
XBRU:COBH,2016-04-27,2850.0,2850.0,2850.0,2850.0,0
XBRU:COBH,2016-04-28,2850.0,2850.0,2850.0,2850.0,0
XBRU:COBH,2016-04-29,2850.0,2850.0,2850.0,2850.0,2
XBRU:COBH,2016-05-02,2850.0,2850.0,2850.0,2850.0,0
XBRU:COBH,2016-05-03,2850.0,2850.0,2850.0,2850.0,0
XBRU:COBH,2016-05-04,2978.0,2978.0,2978.0,2978.0,3
XBRU:COBH,2016-05-05,2978.0,2978.0,2978.0,2978.0,0
XBRU:COBH,2016-05-06,2850.01,2850.01,2850.01,2850.01,2
XBRU:COBH,2016-05-09,2850.01,2850.01,2850.01,2850.01,0
XBRU:COBH,2016-05-10,2850.01,2850.01,2850.01,2850.01,1
XBRU:COBH,2016-05-11,2850.01,2850.01,2850.01,2850.01,0
XBRU:COBH,2016-05-12,2871.06,2871.06,2871.06,2871.06,2
XBRU:COBH,2016-05-13,2871.06,2871.06,2871.06,2871.06,0
XBRU:COBH,2016-05-16,2871.06,2871.06,2871.06,2871.06,0
XBRU:COBH,2016-05-17,2840.0,2840.0,2840.0,2840.0,10
XBRU:COBH,2016-05-18,2840.0,2840.0,2840.0,2840.0,2
XBRU:COBH,2016-05-19,2840.0,2840.0,2840.0,2840.0,0
XBRU:COBH,2016-05-20,2840.0,2840.0,2840.0,2840.0,4
XBRU:COBH,2016-05-23,2840.0,2840.0,2840.0,2840.0,12
XBRU:COBH,2016-05-24,2840.0,2840.0,2840.0,2840.0,0
XBRU:COBH,2016-05-25,2840.0,2840.0,2840.0,2840.0,4
XBRU:COBH,2016-05-26,2840.0,2840.0,2840.0,2840.0,6
XBRU:COBH,2016-05-27,2840.0,2840.0,2840.0,2840.0,0
XBRU:COBH,2016-05-30,2840.0,2840.0,2840.0,2840.0,0
XBRU:COBH,2016-05-31,2800.0,2800.0,2800.0,2800.0,5
XBRU:COBH,2016-06-01,2800.0,2800.0,2800.0,2800.0,3
XBRU:COBH,2016-06-02,2800.0,2800.0,2800.0,2800.0,0
XBRU:COBH,2016-06-03,2800.0,2800.0,2800.0,2800.0,0
XBRU:COBH,2016-06-06,2840.0,2840.0,2840.0,2840.0,4
XBRU:COBH,2016-06-07,2840.0,2840.0,2840.0,2840.0,9
XBRU:COBH,2016-06-08,2769.0,2769.0,2769.0,2769.0,3
XBRU:COBH,2016-06-09,2769.0,2769.0,2769.0,2769.0,0
XBRU:COBH,2016-06-10,2751.0,2751.0,2751.0,2751.0,13
XBRU:COBH,2016-06-13,2751.0,2751.0,2751.0,2751.0,0
XBRU:COBH,2016-06-14,2751.0,2751.0,2751.0,2751.0,3
XBRU:COBH,2016-06-15,2751.0,2751.0,2751.0,2751.0,0
XBRU:COBH,2016-06-16,2751.0,2751.0,2751.0,2751.0,0
XBRU:COBH,2016-06-17,2751.0,2751.0,2751.0,2751.0,0
XBRU:COBH,2016-06-20,2898.0,2898.0,2898.0,2898.0,5
XBRU:COBH,2016-06-21,2898.0,2898.0,2898.0,2898.0,0
XBRU:COBH,2016-06-22,2898.0,2898.0,2898.0,2898.0,0
XBRU:COBH,2016-06-23,2898.0,2898.0,2898.0,2898.0,0
XBRU:COBH,2016-06-24,2771.0,2771.0,2771.0,2771.0,2
XBRU:COBH,2016-06-27,2751.0,2751.0,2751.0,2751.0,6
XBRU:COBH,2016-06-28,2751.0,2751.0,2751.0,2751.0,0
XBRU:COBH,2016-06-29,2751.0,2751.0,2751.0,2751.0,0
XBRU:COBH,2016-06-30,2751.0,2751.0,2751.0,2751.0,0
XBRU:COBH,2016-07-01,2751.0,2751.0,2751.0,2751.0,0
XBRU:COBH,2016-07-04,2900.0,2900.0,2900.0,2900.0,1
XBRU:COBH,2016-07-05,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2016-07-06,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2016-07-07,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2016-07-08,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2016-07-11,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2016-07-12,2900.0,2900.0,2900.0,2900.0,0
XBRU:COBH,2016-07-13,2800.01,2800.01,2800.01,2800.01,4
XBRU:COBH,2016-07-14,2850.0,2850.0,2850.0,2850.0,1
XBRU:COBH,2016-07-15,2850.0,2850.0,2850.0,2850.0,0
XBRU:COBH,2016-07-18,2850.0,2850.0,2850.0,2850.0,0
XBRU:COBH,2016-07-19,2850.0,2850.0,2850.0,2850.0,0
XBRU:COBH,2016-07-20,2850.0,2850.0,2850.0,2850.0,0
XBRU:COBH,2016-07-21,2850.0,2850.0,2850.0,2850.0,0
XBRU:COBH,2016-07-22,2850.0,2850.0,2850.0,2850.0,0
XBRU:COBH,2016-07-25,2850.0,2850.0,2850.0,2850.0,1
XBRU:COBH,2016-07-26,2850.0,2850.0,2850.0,2850.0,0
XBRU:COBH,2016-07-27,2850.0,2850.0,2850.0,2850.0,0
XBRU:COBH,2016-07-28,2850.01,2850.01,2850.01,2850.01,1
XBRU:COBH,2016-07-29,2850.01,2850.01,2850.01,2850.01,0
XBRU:COBH,2016-08-01,2850.01,2850.01,2850.01,2850.01,0
XBRU:COBH,2016-08-02,2850.01,2850.01,2850.01,2850.01,0
XBRU:COBH,2016-08-03,2850.01,2850.01,2850.01,2850.01,0
XBRU:COBH,2016-08-04,2850.01,2850.01,2850.01,2850.01,0
