Symbol,Date,Close,High,Low,Open,Volume
XBRU:PNSB,2017-05-01,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-05-02,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-05-03,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-05-04,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-05-05,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-05-08,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-05-09,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-05-10,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-05-11,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-05-12,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-05-15,3.62,3.62,3.62,3.62,50
XBRU:PNSB,2017-05-16,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-05-17,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-05-18,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-05-19,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-05-22,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-05-23,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-05-24,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-05-25,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-05-26,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-05-29,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-05-30,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-05-31,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-06-01,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-06-02,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-06-05,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-06-06,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-06-07,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-06-08,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-06-09,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-06-12,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-06-13,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-06-14,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-06-15,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-06-16,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-06-19,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-06-20,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-06-21,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-06-22,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-06-23,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-06-26,3.63,3.63,3.63,3.63,10
XBRU:PNSB,2017-06-27,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-06-28,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-06-29,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-06-30,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-07-03,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-07-04,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-07-05,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-07-06,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-07-07,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-07-10,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-07-11,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-07-12,3.63,3.63,3.63,3.63,431
XBRU:PNSB,2017-07-13,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-07-14,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-07-17,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-07-18,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-07-19,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-07-20,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-07-21,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-07-24,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-07-25,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-07-26,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-07-27,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-07-28,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-07-31,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-08-01,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-08-02,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-08-03,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-08-04,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-08-07,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-08-08,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-08-09,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-08-10,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-08-11,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-08-14,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-08-15,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-08-16,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-08-17,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-08-18,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-08-21,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-08-22,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-08-23,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-08-24,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-08-25,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-08-28,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-08-29,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-08-30,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-08-31,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-09-01,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-09-04,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-09-05,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-09-06,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-09-07,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-09-08,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-09-11,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-09-12,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-09-13,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-09-14,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-09-15,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-09-18,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-09-19,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-09-20,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-09-21,3.63,3.63,3.63,3.63,0
XBRU:PNSB,2017-09-22,3.63,3.63,3.63,3.63,250
XBRU:PNSB,2017-09-25,3.62,3.62,3.62,3.62,629
XBRU:PNSB,2017-09-26,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-09-27,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-09-28,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-09-29,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-10-02,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-10-03,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-10-04,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-10-05,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-10-06,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-10-09,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-10-10,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-10-11,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-10-12,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-10-13,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-10-16,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-10-17,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-10-18,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-10-19,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-10-20,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-10-23,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-10-24,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-10-25,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-10-26,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-10-27,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-10-30,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-10-31,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-11-01,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-11-02,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-11-03,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-11-06,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-11-07,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-11-08,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-11-09,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-11-10,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-11-13,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-11-14,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-11-15,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-11-16,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-11-17,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-11-20,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-11-21,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-11-22,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-11-23,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-11-24,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-11-27,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-11-28,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-11-29,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-11-30,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-12-01,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-12-04,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-12-05,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-12-06,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-12-07,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-12-08,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-12-11,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-12-12,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-12-13,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-12-14,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-12-15,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-12-18,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-12-19,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-12-20,3.62,3.62,3.62,3.62,0
XBRU:PNSB,2017-12-21,3.61,3.61,3.61,3.61,32
XBRU:PNSB,2017-12-22,3.61,3.61,3.61,3.61,0
XBRU:PNSB,2017-12-25,3.61,3.61,3.61,3.61,0
XBRU:PNSB,2017-12-26,3.61,3.61,3.61,3.61,0
XBRU:PNSB,2017-12-27,3.61,3.61,3.61,3.61,0
XBRU:PNSB,2017-12-28,3.61,3.61,3.61,3.61,0
XBRU:PNSB,2017-12-29,3.61,3.61,3.61,3.61,0
XBRU:PNSB,2018-01-01,3.61,3.61,3.61,3.61,0
XBRU:PNSB,2018-01-02,3.61,3.61,3.61,3.61,0
XBRU:PNSB,2018-01-03,3.61,3.61,3.61,3.61,0
XBRU:PNSB,2018-01-04,3.61,3.61,3.61,3.61,0
XBRU:PNSB,2018-01-05,3.61,3.61,3.61,3.61,0
XBRU:PNSB,2018-01-08,3.61,3.61,3.61,3.61,0
XBRU:PNSB,2018-01-09,3.61,3.61,3.61,3.61,0
XBRU:PNSB,2018-01-10,3.61,3.61,3.61,3.61,0
XBRU:PNSB,2018-01-11,3.61,3.61,3.61,3.61,0
XBRU:PNSB,2018-01-12,3.61,3.61,3.61,3.61,0
XBRU:PNSB,2018-01-15,3.61,3.61,3.61,3.61,0
XBRU:PNSB,2018-01-16,3.61,3.61,3.61,3.61,0
XBRU:PNSB,2018-01-17,3.61,3.61,3.61,3.61,0
XBRU:PNSB,2018-01-18,3.61,3.61,3.61,3.61,0
XBRU:PNSB,2018-01-19,3.61,3.61,3.61,3.61,0
XBRU:PNSB,2018-01-22,3.61,3.61,3.61,3.61,0
XBRU:PNSB,2018-01-23,3.61,3.61,3.61,3.61,0
XBRU:PNSB,2018-01-24,3.61,3.61,3.61,3.61,0
XBRU:PNSB,2018-01-25,3.61,3.61,3.61,3.61,0
XBRU:PNSB,2018-01-26,2.66,2.66,2.66,2.66,1968
XBRU:PNSB,2018-01-29,2.66,2.66,2.66,2.66,0
XBRU:PNSB,2018-01-30,2.66,2.66,2.66,2.66,0
XBRU:PNSB,2018-01-31,2.66,2.66,2.66,2.66,0
XBRU:PNSB,2018-02-01,2.66,2.66,2.66,2.66,0
XBRU:PNSB,2018-02-02,2.66,2.66,2.66,2.66,0
XBRU:PNSB,2018-02-05,2.66,2.66,2.66,2.66,0
XBRU:PNSB,2018-02-06,2.66,2.66,2.66,2.66,0
XBRU:PNSB,2018-02-07,2.66,2.66,2.66,2.66,0
XBRU:PNSB,2018-02-08,2.66,2.66,2.66,2.66,0
XBRU:PNSB,2018-02-09,2.66,2.66,2.66,2.66,0
