Date,Open,High,Low,Close,Adj Close,Volume
2011-05-06,404.049988,406.0,402.51001,405.98999,369.45391800000004,176.0
2011-05-09,405.899994,406.0,402.0,405.0,368.55304,372.0
2011-05-10,406.0,406.200012,400.0,403.01001,366.742096,188.0
2011-05-11,403.01001,407.5,403.0,406.850006,370.236481,165.0
2011-05-12,403.0,406.73999,402.5,403.549988,367.23349,113.0
2011-05-13,403.549988,406.880005,403.5,405.75,369.235504,161.0
2011-05-16,406.899994,408.0,406.890015,408.0,371.28299,314.0
2011-05-17,402.690002,407.0,400.0,407.0,378.53756699999997,147.0
2011-05-18,407.0,407.0,400.0,400.0,372.027069,444.0
2011-05-19,402.01001,405.97000099999997,400.0,400.0,372.027069,125.0
2011-05-20,402.01001,405.0,402.0,402.0,373.88723799999997,97.0
2011-05-23,402.5,402.5,401.5,401.5,373.42217999999997,43.0
2011-05-24,401.5,408.0,401.149994,407.890015,379.365356,311.0
2011-05-25,406.98999,406.98999,401.0,406.839996,378.388763,129.0
2011-05-26,406.589996,406.589996,402.0,402.0,373.88723799999997,97.0
2011-05-27,405.0,406.890015,405.0,406.790009,378.342285,26.0
2011-05-30,406.790009,406.790009,401.0,402.0,373.88723799999997,83.0
2011-05-31,406.48999,406.48999,406.440002,406.440002,378.016754,12.0
2011-06-01,405.98999,405.98999,403.0,403.0,374.817261,70.0
2011-06-02,403.0,405.0,402.109985,402.109985,373.989532,131.0
2011-06-03,402.109985,405.0,402.0,402.0,373.88723799999997,54.0
2011-06-06,404.0,404.0,401.049988,401.049988,373.003662,51.0
2011-06-07,403.0,403.27999900000003,401.049988,401.070007,373.022278,42.0
2011-06-08,404.0,404.100006,401.059998,401.059998,373.01297,29.0
2011-06-09,401.049988,404.119995,401.049988,401.109985,373.059448,121.0
2011-06-10,404.980011,404.980011,401.149994,404.980011,376.658844,115.0
2011-06-13,404.97000099999997,404.97000099999997,402.23999,402.23999,374.110413,9.0
2011-06-14,404.97000099999997,404.97000099999997,401.109985,404.0,375.747375,49.0
2011-06-15,402.5,404.0,401.119995,401.130005,373.078094,3112.0
2011-06-16,402.0,403.98999,401.100006,401.100006,373.050171,125.0
2011-06-17,401.100006,403.5,401.100006,401.100006,373.050171,328.0
2011-06-20,401.100006,404.0,401.100006,404.0,375.747375,50.0
2011-06-21,401.100006,404.0,401.100006,401.5,373.42217999999997,64.0
2011-06-22,404.0,404.5,401.25,403.0,374.817261,125.0
2011-06-23,401.100006,403.0,401.0,401.0,372.957153,64.0
2011-06-24,401.0,404.48999,401.0,401.75,373.65472400000004,174.0
2011-06-27,402.0,402.0,401.5,401.5,373.42217999999997,11.0
2011-06-28,402.75,403.0,401.0,401.100006,373.050171,70.0
2011-06-29,401.0,401.049988,401.0,401.049988,373.003662,18.0
2011-06-30,401.109985,402.799988,401.109985,401.149994,373.096649,3221.0
2011-07-01,404.0,404.0,400.51001,400.51001,372.501465,1780.0
2011-07-04,403.0,403.0,403.0,403.0,374.817261,24.0
2011-07-05,403.0,403.0,400.609985,401.0,372.957153,39.0
2011-07-06,403.25,403.399994,400.609985,401.0,372.957153,150.0
2011-07-07,403.0,403.0,400.600006,400.600006,372.585144,18.0
2011-07-08,400.51001,400.549988,396.600006,400.0,372.027069,265.0
2011-07-11,400.0,400.0,389.0,398.98999,371.087708,993.0
2011-07-12,389.5,389.51001,383.399994,383.399994,356.58795200000014,202.0
2011-07-13,388.97000099999997,388.980011,384.0,388.48999,361.322052,90.0
2011-07-14,388.0,388.0,384.01001,387.48999,360.391937,79.0
2011-07-15,385.01001,387.950012,385.01001,387.600006,360.494232,64.0
2011-07-18,385.0,386.880005,380.0,380.0,353.425751,389.0
2011-07-19,380.0,380.0,375.0,378.0,351.565613,142.0
2011-07-20,378.0,382.0,378.0,378.0,351.565613,196.0
2011-07-21,378.0,380.200012,378.0,380.200012,353.611786,137.0
2011-07-22,382.01001,383.5,380.25,383.5,356.680969,93.0
2011-07-25,384.0,384.0,380.299988,380.299988,353.70471200000014,41.0
2011-07-26,380.26001,380.26001,380.26001,380.26001,353.667572,73.0
2011-07-27,383.790009,383.790009,383.5,383.5,356.680969,32.0
2011-07-28,380.269989,380.27999900000003,376.0,376.0,349.705475,167.0
2011-07-29,376.01001,376.01001,371.0,371.0,345.05514500000015,160.0
2011-08-01,370.0,371.790009,369.0,369.0,343.195007,295.0
2011-08-02,369.0,369.0,354.049988,355.0,330.174011,362.0
2011-08-03,353.98999,353.98999,325.0,345.0,320.873352,672.0
2011-08-04,347.0,352.0,345.01001,352.0,327.38382,244.0
2011-08-05,351.0,351.0,345.0,350.0,325.523682,523.0
2011-08-08,345.100006,359.97000099999997,344.0,344.0,319.943268,334.0
2011-08-09,345.0,360.0,345.0,357.0,332.03418,453.0
2011-08-10,379.910004,390.5,375.100006,375.600006,349.333435,508.0
2011-08-11,380.0,389.0,378.0,378.0,351.565613,186.0
2011-08-12,378.0,388.0,378.0,387.5,360.401276,79.0
2011-08-15,387.98999,387.98999,379.0,379.0,352.495697,13.0
2011-08-16,385.98999,388.0,378.049988,378.049988,351.61203,177.0
2011-08-17,378.0,378.0,378.0,378.0,351.565613,24.0
2011-08-18,379.01001,379.839996,379.0,379.5,352.960693,35.0
2011-08-19,386.380005,390.0,378.0,388.73999,361.554504,235.0
2011-08-22,375.0,388.369995,375.0,387.98999,360.85699500000004,87.0
2011-08-23,380.0,388.5,380.0,380.589996,353.974487,133.0
2011-08-24,388.869995,388.869995,388.0,388.0,360.866241,9.0
2011-08-25,388.170013,388.170013,388.0,388.0,360.866241,26.0
2011-08-26,388.0,388.0,380.51001,381.0,354.355835,53.0
2011-08-29,389.950012,389.950012,385.0,389.0,361.796356,68.0
2011-08-30,389.0,390.5,386.01001,386.619995,359.582794,171.0
2011-08-31,390.5,392.0,386.059998,386.059998,359.06192000000016,25.0
2011-09-01,387.589996,393.5,387.589996,393.5,365.981628,74.0
2011-09-02,390.0,390.0,385.0,385.0,358.07608,1119.0
2011-09-05,385.0,385.01001,375.0,380.0,353.425751,846.0
2011-09-06,375.0,388.5,375.0,376.0,349.705475,59.0
2011-09-07,376.01001,390.0,376.0,389.98999,362.717133,6136.0
2011-09-08,380.01001,389.950012,380.01001,380.140015,353.556,37.0
2011-09-09,380.160004,388.839996,380.149994,388.839996,361.64752200000004,19.0
2011-09-12,380.160004,382.48999,380.0,382.48999,355.741608,80.0
2011-09-13,382.5,382.5,377.5,378.01001,351.574951,101.0
2011-09-14,378.01001,382.5,378.01001,382.5,355.750916,55.0
2011-09-15,382.5,385.0,380.0,384.98999,358.066772,186.0
2011-09-16,384.98999,384.98999,384.98999,384.98999,358.066772,6.0
2011-09-19,384.98999,384.98999,378.0,384.48999,357.601746,120.0
2011-09-20,384.5,385.0,378.51001,384.98999,358.066772,85.0
2011-09-21,380.5,384.940002,380.0,384.940002,358.020264,14.0
2011-09-22,384.940002,384.940002,378.0,380.0,353.425751,106.0
2011-09-23,378.0,383.5,378.0,383.48999,356.671661,143.0
2011-09-26,380.0,384.0,380.0,383.0,356.215912,99.0
2011-09-27,380.0,382.950012,380.0,382.950012,356.169464,22.0
2011-09-28,383.0,383.0,380.0,383.0,356.215912,48.0
2011-09-29,383.0,383.0,380.01001,380.01001,353.43505899999997,12.0
2011-09-30,383.0,383.0,380.100006,382.98999,356.206635,100.0
2011-10-03,382.0,383.5,380.0,383.5,356.680969,87.0
2011-10-04,383.0,383.0,380.0,383.0,356.215912,92.0
2011-10-05,382.799988,382.799988,382.799988,382.799988,356.029877,4.0
2011-10-06,383.0,386.0,380.0,385.98999,358.996826,236.0
2011-10-07,380.01001,385.98999,380.01001,385.98999,358.996826,59.0
2011-10-10,383.0,386.0,383.0,386.0,359.006134,79.0
2011-10-11,387.0,387.0,383.049988,387.0,359.936218,46.0
2011-10-12,387.0,393.0,385.0,393.0,365.51663199999996,660.0
2011-10-13,393.0,394.0,392.160004,393.980011,366.428131,65.0
2011-10-14,392.0,393.700012,390.0,390.0,362.72641,1813.0
2011-10-17,393.97000099999997,394.0,390.0,391.0,363.656525,196.0
2011-10-18,394.5,394.5,391.0,394.5,366.911743,668.0
2011-10-19,395.0,397.0,394.5,396.880005,369.12530499999997,225.0
2011-10-20,396.880005,399.0,393.0,398.0,370.166962,432.0
2011-10-21,399.0,400.0,392.0,399.950012,371.980591,161.0
2011-10-24,399.950012,404.5,398.01001,398.01001,370.17627000000016,451.0
2011-10-25,398.019989,409.5,398.019989,408.700012,380.11868300000003,773.0
2011-10-26,407.0,408.700012,401.01001,405.0,376.677429,281.0
2011-10-27,405.0,408.0,401.5,408.0,379.467651,159.0
2011-10-28,408.700012,423.0,405.0,412.0,383.187927,755.0
2011-10-31,410.0,412.0,406.899994,412.0,383.187927,140.0
2011-11-01,411.98999,412.0,406.0,411.0,382.25784300000004,77.0
2011-11-02,410.0,411.98999,405.25,410.5,381.792786,335.0
2011-11-03,410.0,412.0,404.0,404.0,375.747375,491.0
2011-11-04,406.0,406.0,404.0,404.0,375.747375,96.0
2011-11-07,405.0,405.0,403.0,403.0,374.817261,61.0
2011-11-08,403.01001,405.0,403.01001,405.0,376.677429,43.0
2011-11-09,405.0,405.0,400.0,400.01001,372.036407,193.0
2011-11-10,405.0,405.0,400.0,400.01001,372.036407,87.0
2011-11-11,400.0,405.0,400.0,400.019989,372.045654,78.0
2011-11-14,401.0,404.5,400.059998,404.5,376.212402,15.0
2011-11-15,400.059998,405.0,400.0,400.01001,372.036407,206.0
2011-11-16,400.059998,400.059998,400.059998,400.059998,372.082886,3.0
2011-11-17,400.059998,401.0,400.049988,400.049988,372.073639,33.0
2011-11-18,400.0,405.01001,399.5,399.5,371.56201200000004,615.0
2011-11-21,406.98999,406.98999,398.0,398.0,370.166962,229.0
2011-11-22,399.0,400.019989,399.0,400.01001,372.036407,101.0
2011-11-23,400.01001,408.630005,400.0,405.109985,376.779694,386.0
2011-11-24,404.0,408.25,404.0,408.0,379.467651,845.0
2011-11-25,403.0,410.0,403.0,410.0,381.32782000000003,194.0
2011-11-28,406.0,406.0,405.5,406.0,377.607513,339.0
2011-11-29,401.5,405.0,401.48999,405.0,376.677429,93.0
2011-11-30,401.0,404.0,401.0,404.0,375.747375,128.0
2011-12-01,402.0,402.0,402.0,402.0,373.88723799999997,10.0
2011-12-02,403.0,404.899994,403.0,404.899994,376.58444199999997,30.0
2011-12-05,405.0,409.98999,405.0,409.98999,381.318451,53.0
2011-12-06,410.0,410.5,405.01001,410.5,381.792786,35.0
2011-12-07,410.5,410.5,407.01001,409.98999,381.318451,85.0
2011-12-08,409.98999,419.190002,409.98999,416.859985,387.708038,633.0
2011-12-09,416.859985,417.0,412.0,416.799988,387.652252,285.0
2011-12-12,416.799988,417.5,408.0,408.559998,379.988495,399.0
2011-12-13,408.559998,409.200012,408.0,408.22000099999997,379.672302,283.0
2011-12-14,408.5,416.0,408.5,416.0,386.908173,44.0
2011-12-15,414.98999,415.98999,413.98999,415.98999,386.89883399999997,110.0
2011-12-16,408.51001,415.98999,408.51001,410.01001,381.337097,28.0
2011-12-19,412.5,415.98999,398.01001,401.0,372.957153,427.0
2011-12-20,410.0,413.0,410.0,413.0,384.117981,87.0
2011-12-21,405.119995,414.0,405.119995,409.920013,381.25338700000003,77.0
2011-12-22,412.98999,413.5,412.0,413.5,384.583008,105.0
2011-12-23,415.0,415.0,401.0,409.0,380.397705,88.0
2011-12-27,409.0,414.98999,407.0,412.0,383.187927,132.0
2011-12-28,412.01001,415.0,412.01001,415.0,385.978088,30.0
2011-12-29,415.0,415.339996,406.0,414.98999,385.96875,392.0
2011-12-30,415.23999,416.0,413.98999,416.0,386.908173,179.0
2012-01-02,416.0,417.0,416.0,416.5,387.373199,27.0
2012-01-03,416.5,417.0,414.98999,416.5,387.373199,50.0
2012-01-04,416.0,416.0,416.0,416.0,386.908173,13.0
2012-01-05,414.98999,414.98999,410.0,414.899994,385.88510099999996,225.0
2012-01-06,415.0,415.0,407.0,407.0,378.53756699999997,26.0
2012-01-09,410.0,410.0,407.01001,407.01001,378.546906,14.0
2012-01-10,414.48999,416.0,414.48999,415.0,385.978088,111.0
2012-01-11,416.0,416.0,415.25,415.25,386.210663,421.0
2012-01-12,415.549988,416.200012,415.549988,416.200012,387.094177,26.0
2012-01-13,416.950012,417.5,416.0,417.5,388.303253,163.0
2012-01-16,417.5,417.5,415.0,417.48999,388.293976,105.0
2012-01-17,417.5,418.600006,417.5,418.600006,389.326324,53.0
2012-01-18,418.600006,420.0,416.5,416.5,387.373199,203.0
2012-01-19,420.0,421.98999000000003,416.5,421.98999000000003,392.479279,85.0
2012-01-20,415.5,424.0,415.5,423.98999000000003,394.339447,156.0
2012-01-23,415.119995,424.48999000000003,415.119995,416.01001,386.91747999999995,152.0
2012-01-24,416.059998,422.19000199999994,416.049988,422.19000199999994,392.665314,7.0
2012-01-25,424.0,424.32000700000003,422.0,424.32000700000003,394.646362,52.0
2012-01-26,424.30999800000006,424.32000700000003,424.30999800000006,424.32000700000003,394.646362,57.0
2012-01-27,424.98999000000003,425.0,417.5,420.0,390.628448,243.0
2012-01-30,424.89999400000005,424.89999400000005,420.01000999999997,420.01000999999997,390.637726,8.0
2012-01-31,420.01000999999997,420.01000999999997,420.01000999999997,420.01000999999997,390.637726,1.0
2012-02-01,420.01000999999997,424.0,420.01000999999997,424.0,394.348724,47.0
2012-02-02,423.98999000000003,424.0,420.02999900000003,423.98999000000003,394.339447,41.0
2012-02-03,423.98999000000003,425.0,420.0,425.0,395.278778,281.0
2012-02-06,426.60000599999995,431.0,426.60000599999995,431.0,400.859192,133.0
2012-02-07,425.0,431.98999000000003,425.0,431.0,400.859192,75.0
2012-02-08,435.0,438.0,428.5,438.0,407.36969,40.0
2012-02-09,438.0,445.0,438.0,441.0,410.159851,2939.0
2012-02-10,449.0,450.0,447.0,450.0,418.53045699999996,358.0
2012-02-13,448.0,450.0,438.0,439.5,408.764771,274.0
2012-02-14,436.01000999999997,452.32000700000003,436.01000999999997,450.0,418.53045699999996,683.0
2012-02-15,450.0,450.0,445.02999900000003,448.0,416.670319,163.0
2012-02-16,445.5,449.98001100000016,445.5,449.98001100000016,418.511871,25.0
2012-02-17,449.98001100000016,450.0,447.01000999999997,449.98001100000016,418.511871,225.0
2012-02-20,450.0,454.30999800000006,448.200012,454.30999800000006,422.539063,716.0
2012-02-21,454.30999800000006,457.32000700000003,453.10000599999995,457.32000700000003,425.338562,320.0
2012-02-22,457.32000700000003,457.32000700000003,451.0,451.0,419.46050999999994,102.0
2012-02-23,451.10998499999994,454.290009,451.10998499999994,451.10998499999994,419.56286600000004,17.0
2012-02-24,451.60000599999995,456.0,451.51000999999997,451.51000999999997,419.93490599999996,152.0
2012-02-27,457.0,457.0,452.01000999999997,452.02999900000003,420.41848799999997,116.0
2012-02-28,451.5,457.0,451.0,456.89001500000006,424.938629,157.0
2012-02-29,456.89001500000006,457.0,452.51000999999997,457.0,425.040924,148.0
2012-03-01,457.0,458.32000700000003,453.01000999999997,458.32000700000003,426.268646,127.0
2012-03-02,458.32000700000003,469.89999400000005,458.0,468.98999000000003,436.192505,281.0
2012-03-05,468.98999000000003,470.0,467.0,470.0,437.131836,272.0
2012-03-06,470.0,470.0,468.0,469.950012,437.085358,200.0
2012-03-07,469.5,470.0,467.0,469.98999000000003,437.12255899999997,462.0
2012-03-08,469.98999000000003,470.0,468.01000999999997,470.0,437.131836,277.0
2012-03-09,470.01000999999997,475.0,470.01000999999997,475.0,441.782196,214.0
2012-03-12,484.200012,508.0,484.200012,500.35000599999995,465.359406,856.0
2012-03-13,500.25,500.25,490.0,496.0,461.313568,470.0
2012-03-14,495.0,505.0,493.60000599999995,500.0,465.033875,751.0
2012-03-15,493.51000999999997,499.98999000000003,493.0,499.0,464.10379000000006,316.0
2012-03-16,499.89999400000005,499.89999400000005,492.01000999999997,492.01000999999997,457.602661,140.0
2012-03-19,490.0,498.89999400000005,490.0,498.839996,463.954987,280.0
2012-03-20,498.89999400000005,500.0,489.0,490.05999800000006,455.788971,304.0
2012-03-21,491.0,491.0,489.0,489.0,454.803162,247.0
2012-03-22,495.0,495.0,495.0,495.0,460.383545,20.0
2012-03-23,490.51000999999997,493.98001100000016,475.0,489.98999000000003,455.72387699999996,332.0
2012-03-26,475.02999900000003,486.98999000000003,474.0,480.01000999999997,446.44186399999995,189.0
2012-03-27,484.0,490.98999000000003,476.10000599999995,489.94000199999994,455.67736799999994,230.0
2012-03-28,485.0,490.98999000000003,484.98999000000003,486.0,452.012878,5276.0
2012-03-30,486.0,502.0,486.0,502.0,466.89398200000005,613.0
2012-04-02,501.98999000000003,501.98999000000003,492.51000999999997,493.0,458.523407,121.0
2012-04-03,499.98999000000003,500.0,488.27999900000003,498.48999000000003,463.62945599999995,249.0
2012-04-04,498.75,498.75,489.0,489.0,454.803162,30.0
2012-04-05,498.0,498.48999000000003,488.05999800000006,489.0,454.803162,1014.0
2012-04-10,489.0,498.0,489.0,497.0,462.24365199999994,57.0
2012-04-11,497.0,498.5,491.0,491.0,456.663269,80.0
2012-04-12,491.0,499.0,491.0,498.0,463.173706,218.0
2012-04-13,498.0,499.950012,495.01000999999997,495.01000999999997,460.392853,169.0
2012-04-16,495.0,499.94000199999994,495.0,499.94000199999994,464.97805800000003,38.0
2012-04-17,496.0,499.950012,496.0,499.950012,464.987366,29.0
2012-04-18,499.950012,499.98999000000003,498.0,499.0,464.10379000000006,13.0
2012-04-19,500.0,500.0,498.0,498.0,463.173706,54.0
2012-04-20,495.0,498.0,495.0,495.0,460.383545,341.0
2012-04-23,498.0,498.0,491.75,491.75,457.36080899999996,183.0
2012-04-24,492.01000999999997,498.5,492.0,498.5,463.638794,34.0
2012-04-25,498.89999400000005,498.89999400000005,498.200012,498.89999400000005,464.010803,66.0
2012-04-26,498.89999400000005,499.0,497.01000999999997,498.0,463.173706,103.0
2012-04-27,499.0,500.0,497.05999800000006,498.26000999999997,463.41555800000003,498.0
2012-04-30,497.80999800000006,497.80999800000006,497.0,497.0,462.24365199999994,97.0
2012-05-02,497.0,499.950012,495.0,499.950012,464.987366,217.0
2012-05-03,499.950012,499.950012,497.0,497.0,462.24365199999994,63.0
2012-05-04,497.39999400000005,497.39999400000005,497.0,497.0,462.24365199999994,120.0
2012-05-07,497.0,499.89001500000006,496.0,496.0,461.313568,43.0
2012-05-08,499.839996,499.89001500000006,493.0,493.0,458.523407,119.0
2012-05-09,495.0,495.0,493.0,493.0,458.523407,11.0
2012-05-10,495.0,499.0,495.0,498.0,463.173706,100.0
2012-05-11,499.73999000000003,499.73999000000003,493.0,495.0,460.383545,53.0
2012-05-14,501.0,506.5,501.0,505.0,469.684204,738.0
2012-05-15,499.0,522.200012,499.0,505.0,478.592651,570.0
2012-05-16,505.05999800000006,514.98999,505.05999800000006,505.670013,479.227631,136.0
2012-05-17,506.0,506.0,505.799988,505.799988,479.35083,43.0
2012-05-18,508.0,510.0,505.799988,505.799988,479.35083,39.0
2012-05-21,505.799988,506.0,505.0,505.0,478.592651,61.0
2012-05-22,505.0,505.0,498.0,504.94000199999994,478.53582800000004,160.0
2012-05-23,504.98999000000003,510.0,504.98999000000003,510.0,483.331207,15193.0
2012-05-24,502.0,510.0,502.0,509.98999000000003,483.32168600000006,86.0
2012-05-25,509.0,510.0,505.0,509.98999000000003,483.32168600000006,31.0
2012-05-28,510.0,510.0,510.0,510.0,483.331207,87.0
2012-05-29,509.89999400000005,509.89999400000005,502.01000999999997,502.01000999999997,475.759003,53.0
2012-05-30,502.01000999999997,502.01000999999997,498.0,498.0,471.95870999999994,106.0
2012-05-31,502.0,502.01000999999997,497.0,500.5,474.327942,66.0
2012-06-01,500.0,508.0,497.0,508.0,481.435791,588.0
2012-06-04,508.0,508.0,495.01000999999997,508.0,481.435791,70.0
2012-06-05,508.0,508.0,500.0,500.0,473.85409500000003,34.0
2012-06-06,500.0,507.0,500.0,507.0,480.488068,75.0
2012-06-07,508.0,510.0,507.0,510.0,483.331207,214.0
2012-06-08,507.0,510.0,507.0,510.0,483.331207,144.0
2012-06-11,500.0,508.5,496.01998899999995,500.0,473.85409500000003,67.0
2012-06-12,508.5,508.5,496.10000599999995,496.10000599999995,470.158051,39.0
2012-06-13,498.0,498.0,496.51000999999997,496.51000999999997,470.54663099999993,45.0
2012-06-14,496.5,505.0,496.5,505.0,478.592651,48.0
2012-06-15,505.0,505.0,505.0,505.0,478.592651,0.0
2012-06-18,500.0,500.0,500.0,500.0,473.85409500000003,16.0
2012-06-19,500.0,501.0,500.0,500.0,473.85409500000003,28.0
2012-06-20,500.0,504.5,500.0,504.39999400000005,478.02404800000005,715.0
2012-06-21,500.0,505.0,500.0,505.0,478.592651,213.0
2012-06-22,504.98999000000003,504.98999000000003,500.0,500.0,473.85409500000003,7.0
2012-06-25,500.0,504.98999000000003,500.0,504.98999000000003,478.583191,132.0
2012-06-26,504.950012,505.0,500.0,500.0,473.85409500000003,101.0
2012-06-27,500.0,505.0,500.0,505.0,478.592651,61.0
2012-06-28,500.14999400000005,500.14999400000005,500.0,500.0,473.85409500000003,96.0
2012-06-29,504.950012,505.0,501.10000599999995,505.0,478.592651,275.0
2012-07-02,500.0,504.950012,500.0,500.01000999999997,473.86364699999996,33.0
2012-07-03,500.200012,504.950012,500.200012,504.950012,478.545258,17.0
2012-07-04,504.950012,505.0,504.950012,505.0,478.592651,32.0
2012-07-05,502.10998499999994,502.10998499999994,502.10000599999995,502.10000599999995,475.84429900000003,13.0
