Date,Open,High,Low,Close,Adj Close,Volume
2009-08-25,50.75,51.0,50.740002000000004,51.0,36.124981,0.0
2009-08-26,50.990002000000004,51.0,50.0,51.0,36.124981,0.0
2009-08-27,50.0,50.0,50.0,50.0,35.416645,1438.0
2009-08-28,50.0,51.0,49.009997999999996,49.009997999999996,34.715396999999996,0.0
2009-08-31,49.110001000000004,49.990002000000004,49.110001000000004,49.990002000000004,35.409569,0.0
2009-09-01,49.259997999999996,50.990002000000004,49.150002,49.810001,35.282066,0.0
2009-09-02,50.98,51.0,50.5,51.0,36.124981,0.0
2009-09-03,50.939999,51.0,50.0,50.59,35.834568,0.0
2009-09-04,50.990002000000004,51.0,49.900002,49.900002,35.34581400000001,0.0
2009-09-07,50.099998,50.880001,50.099998,50.880001,36.039986,0.0
2009-09-08,50.900002,50.900002,50.900002,50.900002,36.05415,375.0
2009-09-09,51.0,51.0,50.110001000000004,50.110001000000004,35.494572,0.0
2009-09-10,50.900002,50.900002,50.099998,50.099998,35.48748,0.0
2009-09-11,50.889998999999996,50.889998999999996,50.5,50.5,35.770817,0.0
2009-09-14,51.0,51.099998,51.0,51.0,36.124981,0.0
2009-09-15,51.0,51.900002,51.0,51.0,36.124981,0.0
2009-09-16,51.889998999999996,51.98,51.889998999999996,51.98,36.819157000000004,0.0
2009-09-17,52.0,52.0,51.5,51.5,36.479149,0.0
2009-09-18,51.990002000000004,52.0,50.509997999999996,50.509997999999996,35.777896999999996,0.0
2009-09-21,50.610001000000004,50.610001000000004,50.599998,50.599998,35.841648,0.0
2009-09-22,50.75,50.75,50.75,50.75,35.947899,50.0
2009-09-23,50.700001,52.0,50.700001,52.0,36.833313000000004,0.0
2009-09-24,51.990002000000004,52.0,51.990002000000004,52.0,36.833313000000004,0.0
2009-09-25,52.0,53.0,51.73,51.73,36.642067,0.0
2009-09-28,52.0,52.0,52.0,52.0,36.833313000000004,1000.0
2009-09-29,52.0,53.080002,52.0,52.810001,37.407066,0.0
2009-09-30,54.09,54.5,53.5,54.0,38.249984999999995,0.0
2009-10-01,54.0,54.0,54.0,54.0,38.249984999999995,1565.0
2009-10-02,53.549999,54.0,52.799999,54.0,38.249984999999995,0.0
2009-10-05,53.939999,54.0,51.099998,51.110001000000004,36.2029,0.0
2009-10-06,54.200001,54.200001,51.349998,52.599998,37.258316,0.0
2009-10-07,52.98,56.0,51.529999,55.919998,39.609982,0.0
2009-10-08,,,,,,
2009-10-09,55.009997999999996,55.009997999999996,54.0,54.0,38.249984999999995,0.0
2009-10-12,52.810001,53.889998999999996,52.810001,53.0,37.541653000000004,0.0
2009-10-13,53.0,54.740002000000004,53.0,54.740002000000004,38.774151,0.0
2009-10-14,54.75,55.0,54.0,55.0,38.958313000000004,0.0
2009-10-15,55.0,55.0,54.650002,54.650002,38.7104,0.0
2009-10-16,54.0,54.0,53.5,53.5,37.895817,0.0
2009-10-19,54.009997999999996,54.029999,54.0,54.029999,38.271233,0.0
2009-10-20,,,,,,
2009-10-21,55.0,55.0,54.110001000000004,54.110001000000004,38.327904,0.0
2009-10-22,55.34,55.34,54.099998,55.0,38.958313000000004,0.0
2009-10-23,,,,,,
2009-10-26,54.029999,54.5,54.029999,54.5,38.604153000000004,0.0
2009-10-27,54.5,54.5,53.919998,54.5,38.604153000000004,0.0
2009-10-28,53.919998,53.919998,53.91,53.91,38.186234000000006,0.0
2009-10-29,54.990002000000004,54.990002000000004,53.5,53.5,37.895817,0.0
2009-10-30,54.939999,54.950001,54.939999,54.939999,38.915817,0.0
2009-11-02,54.939999,54.939999,53.5,53.5,37.895817,0.0
2009-11-03,53.5,53.5,53.5,53.5,37.895817,100.0
2009-11-04,53.5,54.0,51.119999,51.119999,36.20998400000001,0.0
2009-11-05,51.310001,51.5,51.009997999999996,51.02,36.139153,0.0
2009-11-06,51.02,52.259997999999996,51.02,52.259997999999996,37.017475,0.0
2009-11-09,52.5,54.169998,52.5,53.0,37.541653000000004,0.0
2009-11-10,53.009997999999996,53.849998,53.0,53.849998,38.143734,0.0
2009-11-11,53.0,53.0,53.0,53.0,37.541653000000004,20.0
2009-11-12,53.5,53.5,53.0,53.0,37.541653000000004,0.0
2009-11-13,54.279999,54.290001000000004,53.950001,54.0,38.249984999999995,0.0
2009-11-16,54.0,54.0,52.700001,53.990002000000004,38.242901,0.0
2009-11-17,52.689999,53.0,52.150002,53.0,37.541653000000004,0.0
2009-11-18,52.900002,52.950001,52.900002,52.900002,37.470818,0.0
2009-11-19,52.610001000000004,52.610001000000004,52.150002,52.150002,36.939568,0.0
2009-11-20,52.900002,52.900002,52.900002,52.900002,37.470818,924.0
2009-11-23,52.900002,52.900002,52.5,52.5,37.187489,864.0
2009-11-24,52.900002,52.950001,52.200001,52.209998999999996,36.982067,610.0
2009-11-25,52.25,52.25,52.200001,52.200001,36.974983,70.0
2009-11-26,52.5,52.5,52.0,52.5,37.187489,697.0
2009-11-27,52.5,52.5,52.459998999999996,52.5,37.187489,425.0
2009-11-30,52.5,52.950001,52.41,52.950001,37.506237,3471.0
2009-12-01,52.950001,54.0,52.950001,54.0,38.249984999999995,702.0
2009-12-02,53.009997999999996,53.009997999999996,52.98,52.98,37.527481,200.0
2009-12-03,53.060001,53.060001,52.0,52.0,36.833313000000004,2365.0
2009-12-04,52.310001,52.310001,52.0,52.0,36.833313000000004,1635.0
2009-12-07,52.599998,53.5,52.110001000000004,52.509997999999996,37.194561,737.0
2009-12-08,52.599998,53.0,52.5,52.900002,37.470818,1623.0
2009-12-09,52.130001,52.5,51.900002,52.5,37.187489,1321.0
2009-12-10,53.0,53.0,51.110001000000004,52.0,36.833313000000004,2564.0
2009-12-11,52.0,52.5,52.0,52.0,36.833313000000004,649.0
2009-12-14,52.099998,53.990002000000004,51.66,53.990002000000004,38.242901,1868.0
2009-12-15,53.0,53.18,53.0,53.0,37.541653000000004,232.0
2009-12-16,52.990002000000004,53.990002000000004,52.990002000000004,53.990002000000004,38.242901,485.0
2009-12-17,53.990002000000004,54.0,52.700001,52.700001,37.329155,734.0
2009-12-18,53.98,54.0,53.310001,53.310001,37.761234,1361.0
2009-12-21,54.0,54.0,53.110001000000004,53.110001000000004,37.619568,569.0
2009-12-22,53.779999,53.799999,53.779999,53.799999,38.108321999999994,196.0
2009-12-23,53.799999,54.5,53.75,54.0,38.249984999999995,1034.0
2009-12-24,54.0,54.009997999999996,53.110001000000004,53.400002,37.824985999999996,972.0
2009-12-28,53.610001000000004,54.279999,53.130001,53.130001,37.633732,821.0
2009-12-29,54.0,54.0,53.130001,53.130001,37.633732,292.0
2009-12-30,54.0,54.0,53.130001,53.130001,37.633732,119.0
2009-12-31,54.0,54.299999,54.0,54.299999,38.462482,635.0
2010-01-04,55.0,55.619999,54.279999,54.98,38.944153,538.0
2010-01-05,54.5,54.5,54.0,54.0,38.249984999999995,441.0
2010-01-06,54.0,54.5,54.0,54.5,38.604153000000004,681.0
2010-01-07,53.950001,53.950001,53.950001,53.950001,38.214569,1165.0
2010-01-08,53.75,54.5,53.75,54.5,38.604153000000004,377.0
2010-01-11,55.5,55.5,54.259997999999996,54.259997999999996,38.434146999999996,342.0
2010-01-12,55.490002000000004,55.75,55.490002000000004,55.75,39.489567,325.0
2010-01-13,55.799999,56.0,55.75,55.799999,39.524986,450.0
2010-01-14,,,,,,
2010-01-15,55.98,55.98,54.610001000000004,54.610001000000004,38.682068,560.0
2010-01-18,54.32,55.98,54.32,55.98,39.652485,1601.0
2010-01-19,,,,,,
2010-01-20,56.0,56.0,55.200001,55.200001,39.099979,2360.0
2010-01-21,,,,,,
2010-01-22,56.849998,57.0,56.799999,56.799999,40.233318,35.0
2010-01-25,55.509997999999996,56.5,55.259997999999996,55.259997999999996,39.142483,531.0
2010-01-26,55.299999,55.5,55.299999,55.5,39.312484999999995,239.0
2010-01-27,55.5,56.0,55.009997999999996,55.009997999999996,38.965401,1543.0
2010-01-28,55.0,55.0,55.0,55.0,38.958313000000004,180.0
2010-01-29,55.790001000000004,55.790001000000004,54.32,54.5,38.604153000000004,1116.0
2010-02-01,55.0,55.5,55.0,55.5,39.312484999999995,1040.0
2010-02-02,55.299999,55.299999,54.200001,54.200001,38.391647,361.0
2010-02-03,54.5,54.5,54.0,54.0,38.249984999999995,1674.0
2010-02-04,54.200001,54.200001,54.0,54.0,38.249984999999995,520.0
2010-02-05,54.0,54.200001,54.0,54.200001,38.391647,720.0
2010-02-08,54.990002000000004,54.990002000000004,54.009997999999996,54.009997999999996,38.257061,1041.0
2010-02-09,54.009997999999996,55.0,53.119999,55.0,38.958313000000004,3420.0
2010-02-10,54.75,54.75,53.52,53.52,37.909981,315.0
2010-02-11,53.599998,53.599998,53.549999,53.549999,37.931232,801.0
2010-02-12,54.0,54.48,53.75,53.75,38.072903000000004,425.0
2010-02-15,53.75,54.200001,53.75,54.200001,38.391647,1055.0
2010-02-16,54.200001,54.5,54.0,54.0,38.249984999999995,1276.0
2010-02-17,54.0,54.5,54.0,54.5,38.604153000000004,425.0
2010-02-18,,,,,,
2010-02-19,54.009997999999996,54.009997999999996,54.009997999999996,54.009997999999996,38.257061,3.0
2010-02-22,54.5,54.5,54.009997999999996,54.5,38.604153000000004,500.0
2010-02-23,54.490002000000004,55.0,54.099998,55.0,38.958313000000004,1964.0
2010-02-24,54.5,55.279999,54.5,55.0,38.958313000000004,1206.0
2010-02-25,55.189999,55.189999,54.5,54.5,38.604153000000004,420.0
2010-02-26,55.189999,55.209998999999996,55.0,55.0,38.958313000000004,1276.0
2010-03-01,55.099998,55.099998,55.009997999999996,55.009997999999996,38.965401,179.0
2010-03-02,55.009997999999996,55.009997999999996,55.0,55.0,38.958313000000004,1167.0
2010-03-03,55.0,55.5,55.0,55.5,39.312484999999995,1418.0
2010-03-04,55.5,55.5,55.5,55.5,39.312484999999995,1925.0
2010-03-05,55.0,55.549999,54.200001,54.200001,38.391647,1356.0
2010-03-08,55.0,55.0,54.209998999999996,54.209998999999996,38.398731,690.0
2010-03-09,55.0,55.549999,55.0,55.549999,39.347896999999996,386.0
2010-03-10,54.509997999999996,55.25,54.509997999999996,55.25,39.135403000000004,130.0
2010-03-11,54.700001,54.700001,54.700001,54.700001,38.745815,280.0
2010-03-12,54.700001,55.0,54.25,54.25,38.427067,983.0
2010-03-15,54.0,54.950001,54.0,54.5,38.604153000000004,1286.0
2010-03-16,54.950001,55.0,54.5,55.0,38.958313000000004,700.0
2010-03-17,54.5,54.5,54.5,54.5,38.604153000000004,1158.0
2010-03-18,54.5,55.549999,54.5,55.549999,39.347896999999996,953.0
2010-03-19,55.0,55.0,54.610001000000004,54.610001000000004,38.682068,1209.0
2010-03-22,54.799999,55.299999,54.0,55.299999,39.17081500000001,4228.0
2010-03-23,55.299999,55.400002,55.299999,55.400002,39.241646,550.0
2010-03-24,54.130001,54.209998999999996,54.099998,54.099998,38.320816,194.0
2010-03-25,55.290001000000004,55.439999,55.290001000000004,55.439999,39.269981,450.0
2010-03-26,54.169998,55.0,54.169998,55.0,38.958313000000004,280.0
2010-03-29,54.990002000000004,55.779999,54.5,55.779999,39.510815,1846.0
2010-03-30,55.779999,55.779999,55.779999,55.779999,39.510815,60.0
2010-03-31,55.779999,56.0,55.099998,55.099998,39.029148,1860.0
2010-04-01,54.900002,55.0,54.900002,55.0,38.958313000000004,325.0
2010-04-06,55.0,55.0,55.0,55.0,38.958313000000004,605.0
2010-04-07,54.799999,55.0,54.119999,55.0,38.958313000000004,710.0
2010-04-08,55.0,55.0,54.990002000000004,55.0,38.958313000000004,417.0
2010-04-09,54.5,54.799999,54.16,54.349998,38.497898,366.0
2010-04-12,54.349998,54.349998,54.150002,54.150002,38.356232,1304.0
2010-04-13,54.16,55.240002000000004,54.110001000000004,55.150002,39.064564000000004,1363.0
2010-04-14,54.990002000000004,55.0,54.799999,55.0,38.958313000000004,316.0
2010-04-15,54.900002,54.900002,54.5,54.900002,38.887482,254.0
2010-04-16,54.900002,55.150002,54.110001000000004,54.110001000000004,38.327904,1916.0
2010-04-19,54.599998,54.599998,54.110001000000004,54.599998,38.67498,865.0
2010-04-20,54.599998,55.34,54.599998,55.34,39.19915,310.0
2010-04-21,,,,,,
2010-04-22,55.740002000000004,55.810001,55.740002000000004,55.810001,39.532066,310.0
2010-04-23,55.900002,56.0,55.310001,55.310001,39.177898,1180.0
2010-04-26,55.599998,56.0,55.599998,56.0,39.666645,581.0
2010-04-27,56.0,56.0,56.0,56.0,39.666645,1096.0
2010-04-28,56.0,56.849998,56.0,56.099998,39.73748,489.0
2010-04-29,56.099998,56.099998,55.299999,55.299999,39.17081500000001,2041.0
2010-04-30,55.310001,56.32,54.599998,54.599998,38.67498,682.0
2010-05-03,,,,,,
2010-05-04,54.900002,56.84,54.900002,56.84,40.261654,240.0
2010-05-05,55.470001,56.849998,54.91,54.919998,38.901646,496.0
2010-05-06,56.25,56.98,56.25,56.98,40.360821,150.0
2010-05-07,55.599998,55.599998,55.5,55.5,39.312484999999995,113.0
2010-05-10,56.0,56.400002,53.549999,56.400002,39.949982,1023.0
2010-05-11,55.040001000000004,57.0,54.0,57.0,42.192863,777.0
2010-05-12,55.599998,56.0,53.52,56.0,41.452633,781.0
2010-05-13,54.0,55.310001,53.98,55.049999,40.749424,350.0
2010-05-14,54.130001,54.130001,53.73,53.75,39.787132,327.0
2010-05-17,53.75,53.75,52.77,53.0,39.231956,2642.0
2010-05-18,54.290001000000004,55.73,54.290001000000004,55.66,41.20097,561.0
2010-05-19,54.299999,55.59,53.02,53.110001000000004,39.313385,994.0
2010-05-20,53.099998,55.529999,53.099998,53.509997999999996,39.609474,320.0
2010-05-21,53.5,55.400002,53.5,54.060001,40.016602,893.0
2010-05-24,,,,,,
2010-05-25,54.990002000000004,55.0,53.060001,53.060001,39.276379,617.0
2010-05-26,53.5,56.0,53.5,55.990002000000004,41.44524000000001,1117.0
2010-05-27,54.009997999999996,54.029999,54.009997999999996,54.029999,39.994396,90.0
2010-05-28,55.0,55.889998999999996,54.900002,55.889998999999996,41.371212,1247.0
2010-05-31,55.889998999999996,55.900002,54.5,55.810001,41.311996,1448.0
2010-06-01,54.259997999999996,55.419998,54.259997999999996,55.389998999999996,41.001102,1853.0
2010-06-02,55.200001,55.200001,54.25,54.259997999999996,40.16464600000001,340.0
2010-06-03,54.990002000000004,55.0,54.27,54.900002,40.63839,979.0
2010-06-04,54.740002000000004,54.75,54.25,54.650002,40.453339,374.0
2010-06-07,54.700001,54.700001,53.509997999999996,53.509997999999996,39.609474,655.0
2010-06-08,53.599998,53.599998,53.52,53.52,39.616882000000004,95.0
2010-06-09,54.200001,54.5,54.200001,54.5,40.3423,1146.0
2010-06-10,54.5,54.75,53.52,53.849998,39.861153,1538.0
2010-06-11,54.439999,55.389998999999996,54.439999,55.389998999999996,41.001102,2093.0
2010-06-14,54.900002,54.900002,54.900002,54.900002,40.63839,45.0
2010-06-15,55.200001,55.400002,54.5,55.389998999999996,41.001102,846.0
2010-06-16,55.389998999999996,55.419998,55.369999,55.419998,41.023308,832.0
2010-06-17,55.419998,55.419998,55.0,55.0,40.712414,188.0
2010-06-18,55.0,55.0,53.700001,53.700001,39.750118,1026.0
2010-06-21,54.889998999999996,55.400002,53.580002,55.400002,41.008507,589.0
2010-06-22,55.400002,55.849998,54.110001000000004,54.740002000000004,40.519958,2051.0
2010-06-23,55.84,56.0,55.84,56.0,41.452633,1569.0
2010-06-24,56.0,56.400002,56.0,56.400002,41.74873,250.0
2010-06-25,56.400002,56.400002,55.900002,55.900002,41.378616,278.0
2010-06-28,,,,,,
2010-06-29,56.0,56.0,56.0,56.0,41.452633,500.0
2010-06-30,56.0,57.0,56.0,57.0,42.192863,1697.0
2010-07-01,,,,,,
2010-07-02,,,,,,
2010-07-05,56.650002,57.25,56.650002,57.25,42.377922,903.0
2010-07-06,57.0,57.0,55.880001,56.939999,42.148445,1439.0
2010-07-07,56.950001,56.950001,55.860001000000004,56.400002,41.74873,325.0
2010-07-08,55.860001000000004,55.860001000000004,55.75,55.75,41.26759000000001,100.0
2010-07-09,55.75,55.75,55.099998,55.099998,40.786442,838.0
2010-07-12,55.889998999999996,55.889998999999996,55.099998,55.099998,40.786442,100.0
2010-07-13,55.099998,55.490002000000004,54.540001000000004,55.490002000000004,41.075119,260.0
2010-07-14,55.5,55.5,55.5,55.5,41.082527,450.0
2010-07-15,55.5,55.75,55.5,55.75,41.26759000000001,835.0
2010-07-16,55.740002000000004,55.740002000000004,55.650002,55.650002,41.193558,180.0
2010-07-19,55.5,55.5,55.5,55.5,41.082527,134.0
2010-07-20,55.5,55.5,54.529999,55.5,41.082527,480.0
2010-07-21,54.630001,54.630001,54.630001,54.630001,40.43853,30.0
2010-07-22,54.619999,55.490002000000004,54.619999,55.490002000000004,41.075119,222.0
2010-07-23,55.5,55.5,55.5,55.5,41.082527,450.0
2010-07-26,55.490002000000004,55.5,55.0,55.5,41.082527,600.0
2010-07-27,55.0,55.5,54.990002000000004,55.5,41.082527,1107.0
2010-07-28,55.5,55.5,54.990002000000004,55.5,41.082527,672.0
2010-07-29,55.490002000000004,55.5,55.490002000000004,55.5,41.082527,290.0
2010-07-30,55.0,55.5,55.0,55.5,41.082527,1690.0
2010-08-02,,,,,,
2010-08-03,,,,,,
2010-08-04,55.450001,55.450001,55.450001,55.450001,41.045517,150.0
2010-08-05,,,,,,
2010-08-06,,,,,,
2010-08-09,55.450001,55.5,55.450001,55.5,41.082527,520.0
2010-08-10,55.5,55.900002,55.5,55.900002,41.378616,240.0
2010-08-11,56.009997999999996,56.009997999999996,56.0,56.0,41.452633,184.0
2010-08-12,56.0,56.0,55.509997999999996,55.509997999999996,41.089928,140.0
2010-08-13,56.0,56.0,55.5,55.5,41.082527,74.0
2010-08-16,55.5,55.5,55.009997999999996,55.009997999999996,40.719814,351.0
2010-08-17,55.16,55.810001,55.16,55.810001,41.311996,746.0
2010-08-18,56.75,57.0,56.75,57.0,42.192863,270.0
2010-08-19,57.0,57.0,57.0,57.0,42.192863,30.0
2010-08-20,55.799999,57.5,55.799999,57.0,42.192863,622.0
2010-08-23,57.0,57.0,55.799999,57.0,42.192863,1495.0
2010-08-24,56.990002000000004,56.990002000000004,55.810001,55.810001,41.311996,0.0
2010-08-25,55.810001,56.990002000000004,55.799999,55.799999,41.304596000000004,0.0
2010-08-26,56.0,56.0,55.810001,55.810001,41.311996,0.0
2010-08-27,56.0,56.990002000000004,56.0,56.990002000000004,42.185463,0.0
2010-08-30,56.990002000000004,56.990002000000004,56.060001,56.060001,41.497054999999996,0.0
2010-08-31,56.07,56.98,56.060001,56.970001,42.170658,0.0
2010-09-01,57.290001000000004,57.299999,56.060001,56.169998,41.57848,1267.0
2010-09-02,56.18,56.5,56.169998,56.5,41.822753999999996,408.0
2010-09-03,57.200001,57.23,57.200001,57.200001,42.340912,760.0
2010-09-06,57.200001,57.490002000000004,56.990002000000004,56.990002000000004,42.185463,509.0
2010-09-07,57.0,57.5,56.5,57.5,42.562977000000004,670.0
2010-09-08,57.490002000000004,57.490002000000004,57.400002,57.400002,42.488956,135.0
2010-09-09,57.5,57.990002000000004,57.400002,57.400002,42.488956,675.0
2010-09-10,57.990002000000004,59.400002,57.990002000000004,58.0,42.93309,173.0
2010-09-13,58.0,59.380001,58.0,59.049999,43.710331,323.0
2010-09-14,58.490002000000004,58.5,57.400002,58.5,43.303204,798.0
2010-09-15,58.599998,59.369999,58.5,59.369999,43.947201,950.0
2010-09-16,59.369999,59.400002,57.400002,59.400002,43.969409999999996,1240.0
2010-09-17,59.400002,59.400002,57.41,59.369999,43.947201,674.0
2010-09-20,58.98,59.400002,58.98,59.400002,43.969409999999996,797.0
2010-09-21,59.389998999999996,60.110001000000004,59.389998999999996,59.900002,44.33952,1048.0
2010-09-22,59.700001,59.75,59.700001,59.75,44.228489,632.0
2010-09-23,59.0,59.75,59.0,59.75,44.228489,1072.0
2010-09-24,58.220001,58.220001,58.209998999999996,58.209998999999996,43.088535,201.0
2010-09-27,58.220001,59.189999,58.220001,59.189999,43.813961,200.0
2010-09-28,58.990002000000004,59.0,58.5,58.799999,43.525269,381.0
2010-09-29,58.310001,61.200001,58.299999,58.310001,43.16256,2649.0
2010-09-30,,,,,,
2010-10-01,58.529999,58.529999,58.5,58.5,43.303204,483.0
2010-10-04,59.59,59.900002,59.59,59.900002,44.33952,420.0
2010-10-05,58.610001000000004,59.490002000000004,58.5,58.57,43.355019,1041.0
2010-10-06,58.560001,58.700001,58.0,58.700001,43.451252000000004,2249.0
2010-10-07,58.700001,59.290001000000004,58.009997999999996,59.290001000000004,43.887980999999996,881.0
2010-10-08,59.290001000000004,59.450001,58.700001,59.450001,44.006413,683.0
2010-10-11,58.849998,59.450001,58.049999,59.450001,44.006413,1100.0
2010-10-12,59.790001000000004,59.790001000000004,59.790001000000004,59.790001000000004,44.258099,552.0
2010-10-13,59.790001000000004,59.790001000000004,58.810001,59.0,43.673313,2733.0
2010-10-14,58.810001,58.810001,58.709998999999996,58.709998999999996,43.458649,676.0
2010-10-15,58.700001,59.0,58.599998,58.599998,43.377228,2120.0
2010-10-18,58.599998,59.779999,58.599998,58.900002,43.599297,795.0
2010-10-19,59.0,59.009997999999996,59.0,59.0,43.673313,998.0
2010-10-20,59.0,59.099998,59.0,59.099998,43.747337,85.0
2010-10-21,59.5,59.5,59.5,59.5,44.04343,70.0
2010-10-22,59.110001000000004,59.75,59.099998,59.119999,43.762135,1477.0
2010-10-25,59.119999,59.720001,59.119999,59.5,44.04343,992.0
2010-10-26,59.169998,59.799999,59.150002,59.150002,43.784355,2542.0
2010-10-27,59.799999,59.810001,59.16,59.810001,44.272896,827.0
