Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,2.94,2.94,2.94,2.94,2.94,0.0
2017-06-14,2.94,2.94,2.94,2.94,2.94,0.0
2017-06-15,2.94,2.94,2.94,2.94,2.94,0.0
2017-06-16,2.94,2.94,2.94,2.94,2.94,0.0
2017-06-19,2.73,2.94,2.73,2.94,2.94,1311.0
2017-06-20,2.75,2.82,2.75,2.82,2.82,16020.0
2017-06-21,2.94,2.94,2.94,2.94,2.94,90.0
2017-06-22,2.75,2.75,2.75,2.75,2.75,2.0
2017-06-23,2.75,2.76,2.75,2.76,2.76,10.0
2017-06-26,2.76,2.76,2.76,2.76,2.76,0.0
2017-06-27,2.93,2.93,2.89,2.89,2.89,900.0
2017-06-28,2.94,2.94,2.94,2.94,2.94,1150.0
2017-06-29,2.94,2.94,2.94,2.94,2.94,0.0
2017-06-30,2.94,2.94,2.94,2.94,2.94,0.0
2017-07-03,2.8,2.8,2.76,2.76,2.76,4133.0
2017-07-04,2.85,2.85,2.85,2.85,2.85,1520.0
2017-07-05,2.85,2.85,2.85,2.85,2.85,0.0
2017-07-06,2.81,2.81,2.77,2.77,2.77,1030.0
2017-07-07,2.77,2.77,2.77,2.77,2.77,14.0
2017-07-10,2.77,2.77,2.77,2.77,2.77,0.0
2017-07-11,2.75,2.75,2.75,2.75,2.75,2586.0
2017-07-12,2.75,2.75,2.75,2.75,2.75,0.0
2017-07-13,2.75,2.75,2.75,2.75,2.75,0.0
2017-07-14,2.92,2.92,2.91,2.91,2.91,1177.0
2017-07-17,2.9,2.9,2.75,2.75,2.75,1007.0
2017-07-18,2.75,2.75,2.75,2.75,2.75,0.0
2017-07-19,2.75,2.75,2.75,2.75,2.75,8.0
2017-07-20,2.75,2.75,2.75,2.75,2.75,1000.0
2017-07-21,2.75,2.75,2.75,2.75,2.75,0.0
2017-07-24,2.76,2.76,2.76,2.76,2.76,6.0
2017-07-25,2.76,2.76,2.76,2.76,2.76,16.0
2017-07-26,2.76,2.76,2.76,2.76,2.76,16.0
2017-07-27,2.76,2.76,2.76,2.76,2.76,200.0
2017-07-28,2.76,2.76,2.76,2.76,2.76,0.0
2017-07-31,2.76,2.76,2.76,2.76,2.76,1.0
2017-08-01,2.76,2.76,2.76,2.76,2.76,275.0
2017-08-02,2.79,2.79,2.79,2.79,2.79,19.0
2017-08-03,2.79,2.79,2.79,2.79,2.79,0.0
2017-08-04,2.76,2.76,2.76,2.76,2.76,216.0
2017-08-07,2.93,2.93,2.92,2.92,2.92,1806.0
2017-08-08,2.77,2.77,2.77,2.77,2.77,20.0
2017-08-09,2.8,2.8,2.8,2.8,2.8,12.0
2017-08-10,2.77,2.77,2.77,2.77,2.77,200.0
2017-08-11,2.77,2.77,2.77,2.77,2.77,0.0
2017-08-14,2.77,2.77,2.77,2.77,2.77,0.0
2017-08-15,2.77,2.77,2.77,2.77,2.77,180.0
2017-08-16,2.76,2.76,2.76,2.76,2.76,86.0
2017-08-17,2.76,2.76,2.76,2.76,2.76,9.0
2017-08-18,2.76,2.76,2.76,2.76,2.76,12.0
2017-08-21,2.76,2.76,2.76,2.76,2.76,131.0
2017-08-22,2.76,2.76,2.76,2.76,2.76,0.0
2017-08-23,2.76,2.76,2.76,2.76,2.76,0.0
2017-08-24,2.76,2.76,2.76,2.76,2.76,0.0
2017-08-25,2.76,2.76,2.76,2.76,2.76,0.0
2017-08-28,2.76,2.76,2.76,2.76,2.76,0.0
2017-08-29,2.75,2.75,2.75,2.75,2.75,510.0
2017-08-30,2.75,2.75,2.75,2.75,2.75,15.0
2017-08-31,2.75,2.75,2.75,2.75,2.75,200.0
2017-09-01,2.75,2.75,2.75,2.75,2.75,0.0
2017-09-04,2.75,2.75,2.75,2.75,2.75,300.0
2017-09-05,2.75,2.84,2.75,2.84,2.84,356.0
2017-09-06,2.84,2.84,2.84,2.84,2.84,0.0
2017-09-07,2.84,2.84,2.84,2.84,2.84,0.0
2017-09-08,2.84,2.84,2.84,2.84,2.84,0.0
2017-09-11,2.75,2.75,2.75,2.75,2.75,15.0
2017-09-12,2.75,2.75,2.75,2.75,2.75,0.0
2017-09-13,2.75,2.75,2.75,2.75,2.75,0.0
2017-09-14,2.75,2.75,2.75,2.75,2.75,323.0
2017-09-15,2.75,2.75,2.75,2.75,2.75,0.0
2017-09-18,2.99,2.99,2.99,2.99,2.99,30784.0
2017-09-19,3.03,3.06,3.03,3.06,3.06,5289.0
2017-09-20,3.1,3.1,3.1,3.1,3.1,6040.0
2017-09-21,3.1,3.1,3.1,3.1,3.1,7259.0
2017-09-22,3.1,3.1,3.1,3.1,3.1,1543.0
2017-09-25,3.1,3.1,3.1,3.1,3.1,0.0
2017-09-26,3.1,3.1,3.1,3.1,3.1,0.0
2017-09-27,3.1,3.15,3.1,3.15,3.15,509.0
2017-09-28,3.15,3.15,3.15,3.15,3.15,1949.0
2017-09-29,3.2,3.2,3.2,3.2,3.2,6151.0
2017-10-02,3.51,3.51,3.51,3.51,3.51,2957.0
2017-10-03,3.51,3.51,3.51,3.51,3.51,710.0
2017-10-04,3.61,3.61,3.61,3.61,3.61,1750.0
2017-10-05,3.9,3.9,3.9,3.9,3.9,2075.0
2017-10-06,3.9,3.9,3.9,3.9,3.9,0.0
2017-10-09,3.9,3.9,3.9,3.9,3.9,11654.0
2017-10-10,3.75,3.9,3.75,3.9,3.9,2221.0
2017-10-11,3.85,3.85,3.85,3.85,3.85,3770.0
2017-10-12,3.85,3.85,3.85,3.85,3.85,0.0
2017-10-13,3.95,3.95,3.95,3.95,3.95,170.0
2017-10-16,4.15,4.23,4.15,4.23,4.23,4869.0
2017-10-17,4.23,4.23,4.23,4.23,4.23,6717.0
2017-10-18,4.15,4.15,4.1,4.1,4.1,2700.0
2017-10-19,4.1,4.1,4.1,4.1,4.1,0.0
2017-10-20,4.1,4.1,4.02,4.02,4.02,3336.0
2017-10-23,4.02,4.02,4.02,4.02,4.02,0.0
2017-10-24,4.02,4.02,4.02,4.02,4.02,24.0
2017-10-25,4.02,4.02,4.02,4.02,4.02,1000.0
2017-10-26,4.0,4.0,3.9,3.9,3.9,875.0
2017-10-27,3.9,4.09,3.9,4.09,4.09,310.0
2017-10-30,4.14,4.15,4.14,4.15,4.15,2711.0
2017-10-31,4.15,4.15,4.15,4.15,4.15,0.0
2017-11-01,4.02,4.03,4.02,4.03,4.03,800.0
2017-11-02,4.02,4.02,4.02,4.02,4.02,525.0
2017-11-03,4.0,4.0,4.0,4.0,4.0,2201.0
2017-11-06,3.89,3.89,3.89,3.89,3.89,7462.0
2017-11-07,3.94,3.94,3.94,3.94,3.94,1325.0
2017-11-08,3.94,3.94,3.94,3.94,3.94,0.0
2017-11-09,3.95,3.95,3.95,3.95,3.95,204.0
2017-11-10,3.97,3.97,3.92,3.92,3.92,1440.0
2017-11-13,3.93,3.93,3.93,3.93,3.93,1357.0
2017-11-14,3.92,3.92,3.92,3.92,3.92,500.0
2017-11-15,3.87,3.87,3.87,3.87,3.87,426.0
2017-11-16,3.75,3.75,3.7,3.7,3.7,2903.0
2017-11-17,3.67,3.67,3.53,3.53,3.53,2017.0
2017-11-20,3.5,3.5,3.5,3.5,3.5,5321.0
2017-11-21,3.5,3.52,3.5,3.52,3.52,1015.0
2017-11-22,3.52,3.52,3.52,3.52,3.52,0.0
2017-11-23,3.52,3.52,3.52,3.52,3.52,0.0
2017-11-24,3.55,3.55,3.55,3.55,3.55,71.0
2017-11-27,3.89,3.89,3.89,3.89,3.89,2500.0
2017-11-28,3.6,3.6,3.6,3.6,3.6,248.0
2017-11-29,3.6,3.6,3.6,3.6,3.6,80.0
2017-11-30,3.61,3.61,3.61,3.61,3.61,296.0
2017-11-29,,,,,,
2017-11-30,3.61,3.61,3.61,3.61,3.61,296.0
2017-12-01,3.88,3.88,3.88,3.88,3.88,890.0
2017-12-04,3.66,3.94,3.66,3.94,3.94,1607.0
2017-12-05,4.09,4.15,4.09,4.15,4.15,1729.0
2017-12-06,4.15,4.15,4.15,4.15,4.15,1168.0
2017-12-07,4.15,4.15,4.15,4.15,4.15,0.0
2017-12-08,3.8,4.14,3.8,4.14,4.14,1374.0
2017-12-11,3.82,3.82,3.82,3.82,3.82,4.0
2017-12-12,3.84,3.84,3.84,3.84,3.84,4.0
